gene_id,log2FoldChange
102724096,-1.667176117467163
497048,1.7411533488720414
100500900,
101927972,1.6883666006034224
101927950,
51299,1.7125466443357822
102466866,
100847034,
285780,0.7816922465375287
9450,
100526836,
105374908,-0.1800778860600599
100526837,
63915,-0.1800780575472706
266553,-1.6692910604048
105369145,
100846998,
9247,1.6743794214335248
101928191,0.4035397422084985
100506409,
101928253,
102216342,-1.14186110510496
101928406,
100616269,-1.14186110510496
401236,-0.1800778860600599
693125,
100189287,
101928519,
100874531,
5617,0.7127475246609245
154150,0.7816922465375287
140767,
353219,
101928603,
105375106,-2.0346897031131204
10590,0.7816922465375287
221613,
255626,
387319,
10050,
6568,-1.667976335980046
10786,-2.048913640018298
10246,
3024,0.7816922465375287
8359,
8358,-1.14186110510496
8335,1.7125466443357822
8361,-1.08325371280066
8369,
8968,
8346,-2.622790053474701
7210,
7232,
100189218,
100189321,
100189185,
100189430,-2.0199447176390644
100189094,
100189436,
100189410,
100189382,
100189396,
100189040,
100189048,
100189288,
100189319,
7231,
100189227,
100189308,
100189153,
100189223,
100189110,
100189272,
100189337,
100189162,
100189219,
100189303,
100189401,
100189391,
100189354,
100189372,
100126484,
100126481,
100189172,
100422934,
100189196,1.7125466443357822
100188987,
100189143,
100189336,
100189368,0.7816922465375287
100189041,0.7816922465375287
100189167,
100189099,
100189067,
100189014,
100189310,
7202,
100189213,
100189363,
100189408,
100189329,
100189002,
105375107,
387316,
100189345,
100189182,
100189077,
100189158,
23437,
100189247,
100189292,
23540,
100189189,
790951,
100189352,
94017,
100189268,
100189070,-1.14186110510496
100189012,
100189390,
100189200,
100189053,
100189297,
100189038,
100189301,
100189300,
100189131,
791231,
100189095,
100189428,
100189205,
100189161,
100189340,
100189071,
100189164,
100189374,
100189101,
791230,
7212,
100189214,
100189074,
8340,0.6514884846269483
8331,-0.1800780575472706
8342,1.3013771577576847
8332,0.3643419034975456
8354,-2.0346897031131204
8368,0.724501505226327
8356,1.7125466443357822
100189315,
100189314,
81697,
100189159,
100189344,
100189118,
100189035,0.7816922465375287
257202,-0.1800779724778679
2880,
100189348,
100189034,
100189138,
100189225,
100189299,
100189114,
100189360,
100189046,
100189400,0.7816922465375287
100189395,
100189047,
100189092,
100189433,
100189033,
100189178,
100189365,
100189332,
100189082,
100189145,
100189149,
100189137,
100189346,
7154,
100189170,
100189042,
100189066,
100189293,
100189093,
401242,
100189295,
100189084,
100126476,
414760,-0.1800780575472706
100189237,
100189121,
100189202,
100189216,
100189234,
100189111,
100189254,
100189024,
100129636,
26692,
442184,
442186,
26707,
101929006,
442191,
81696,
81797,
26529,
26531,
442194,
26716,0.7816922465375287
116511,
105375007,
100507362,0.7816922465375287
692092,0.7816922465375287
4340,-2.0346897031131204
135644,
10107,-1.14186110510496
89870,
202658,
105375108,1.301379761007594
100126314,
100507679,
285834,1.2858019022812075
401250,-1.14186110510496
100532737,
259197,2.667389147823568
199,
100616230,
259215,1.6480573743677889
79136,-1.14186110510496
58530,
401251,
102060414,
100302242,-1.14186110510496
7146,1.6743794214335248
721,-0.1800779283813124
1589,1.7411533488720414
102466190,0.6904432202755426
102465500,
101929163,-0.1800779724778679
10665,-0.1800779283813124
56244,-0.1506392559277718
3128,-2.0346897031131204
3117,
3119,0.7816922465375287
3118,
100616218,
3120,-1.14186110510496
3109,-2.032581106264364
3116,
407002,-2.046187527582829
102465501,0.4085829741852912
100847012,0.6514884846269483
100507584,0.7816922465375287
102466816,
100302123,
100529239,
100847048,
389383,
340204,-1.14186110510496
1208,
389384,2.667389147823568
100500885,
101154753,0.388033414376488
221476,0.7816922465375287
100505530,
100616413,
100131047,
2740,
89822,0.7816922465375287
83795,
401260,
732253,1.7125466443357822
57497,-2.0199447176390644
101929535,
221438,
105375057,0.7816922465375287
9436,
103106903,
100616178,
5225,2.955676404800562
442211,0.7816922465375287
171558,1.7411533488720414
84630,2.7423288137945354
10864,
100616124,
221409,-0.180077920387205
100616352,
693171,
101926915,
101926898,1.7125466443357822
100287718,-1.14186110510496
101926962,
389396,0.3854825622436806
6005,0.7816922465375287
7180,1.6480573743677889
5232,0.7816922465375287
101927020,
101927048,
167,
403339,
245928,
245927,
245913,
245915,
83741,
7021,-0.1800781042250324
101927082,
406989,
442890,
3605,
112744,
730152,
2939,
2938,
221357,
2940,0.7816922465375287
105375092,-1.14186110510496
100847075,1.6743794214335248
100874282,0.7816922465375287
3062,
389400,
653,1.6480573743677889
100422884,
100189249,
100189085,
202559,
442229,
102723883,
101928280,
1297,
135152,
407032,-1.6712987416494969
407029,
102724000,-2.0346897031131204
100507381,-1.6609895902966565
100423005,
100873997,-1.14186110510496
340168,
154288,1.604744763474058
101928540,
100616389,
101928770,-1.083315054072555
105378158,
102724201,0.6515064533550772
3354,0.7816922465375287
101928911,
81833,
101928936,
2569,
84694,
100616109,
100616174,
101929083,
102724665,
643432,
9457,
101927314,0.7816922465375287
100302164,
5454,1.6743794214335248
100616347,
59336,
84539,
728012,
6492,0.7816922465375287
100113403,
389421,0.3998486424029954
101927405,
693172,
256380,-2.046187527582829
7101,1.3013766813490728
2830,0.7816922465375287
728464,
8528,
85413,-0.1800779283813124
117247,-1.6597211771806688
101927640,
442247,-0.1800779283813124
100128327,-1.14186110510496
221303,-1.14186110510496
222545,0.7816922465375287
222546,
245806,
102724896,
5350,
100287632,0.7816922465375287
693128,
285762,-0.1800778436136306
100422951,
101927990,
643623,
100189269,
104355145,0.7816922465375287
693173,
9729,-1.668014687456351
387357,-1.668014687456351
253582,-1.14186110510496
100507203,0.6904432202755426
79541,
100616455,
100616191,
100507254,
134860,
83551,
319100,
9038,
9287,
9288,
134864,0.7816922465375287
8875,-0.1800780490882907
285735,
154089,-0.1608340592310673
387065,
101928304,1.309865801943592
100500880,-1.6539904174016238
693126,
101928461,-1.071465662347285
101928429,
340146,2.98298722657605
100294720,0.7816922465375287
116379,0.7816922465375287
167826,
102723649,2.2724232578890446
59351,-1.14186110510496
100423001,0.7816922465375287
645434,-2.0199447176390644
100132735,0.7816922465375287
100507477,-1.14186110510496
103352541,
100500879,
100616180,
4829,-0.1800778436136306
153910,0.7816922465375287
285740,-1.14186110510496
153918,
100189313,
100189422,
101928661,
79747,-2.630548677233065
100128176,1.7295842912770358
389434,1.6480573743677889
105378056,-1.0601929473263878
102723831,
100505475,-1.14186110510496
100422821,
50508,-2.60471171322504
100302259,
100616154,
100500899,
100874300,0.7816922465375287
100500851,
101409257,-0.1883076230675124
105378081,1.6480573743677889
101929122,-0.2081893535860269
102724053,
4142,
100271873,-1.14186110510496
6582,1.6743794214335248
5340,-0.1381136924084732
101929239,
729658,
285796,0.7816922465375287
401282,
105378101,2.700286075511365
100526820,
105378105,
105378107,
168090,0.7127492797915551
441177,
6862,
101929297,
100302141,
100861523,
100500857,
2853,
401285,
102724205,
54346,
83887,
105378160,
6953,
401286,
26238,
100128124,
100505879,
3834,0.7816922465375287
79981,-1.14186110510496
101929420,
105378146,
105378145,
101929460,-1.14186110510496
102724357,
80069,-2.032581106264364
100131532,-0.1800779283813124
105378152,
102724511,
154449,
285804,
401289,-1.14186110510496
100616430,
105378161,
105375112,1.7411533488720414
100288524,
442497,1.6873680854747002
442907,
340260,
105375303,
101927125,-1.081966776085102
100616160,
102465503,
402635,
100616116,
100129603,-1.14186110510496
105375131,
100616465,0.7816922465375287
56903,
221938,
100533952,
389458,0.7816922465375287
100874342,2.3064890290517823
102466203,-2.0199447176390644
654231,1.6873680854747002
100500886,
100131257,1.7295815945563908
30010,0.7816922465375287
168741,
102725191,
101927524,
100506025,0.7816922465375287
100506049,
155465,0.7816922465375287
221823,
100302140,
222894,
100422967,-1.14186110510496
256130,
100874041,-0.180077920387205
101927769,-1.14186110510496
104355138,
100302122,
401312,
1197,2.6031058434470538
4852,
64111,0.7816922465375287
406940,0.7816922465375287
105375304,0.7816922465375287
9808,0.7816922465375287
100506289,-0.1800780490882907
100534589,
442920,
3209,
100316868,
101410536,
2128,
790953,
100506497,2.6031058434470538
101928168,
102724484,
100616354,
100271874,
101928208,1.6480573743677889
693133,
100500883,
100526825,
84182,-0.1800779724778679
2692,
117,
63974,
223075,-1.14186110510496
10842,
100130673,2.2893274209426187
693134,
100500830,
100302152,-1.14186110510496
554236,-2.629507392230685
57057,-1.14186110510496
401324,
100506725,-2.032581106264364
101928618,
100874264,
100302113,
100861514,
353345,
51314,0.7816922465375287
6424,-3.038361927704094
6967,
6969,
6972,
445347,
6966,
6968,
6970,
6971,
6983,
6982,
100506776,
6978,
6977,
6976,
6974,
100689074,2.263423414364979
100861520,
101928795,
100500829,
100534592,
64951,0.3936490192736563
102466985,-1.14186110510496
102465504,0.7816922465375287
101929301,-1.14186110510496
100616393,
677798,
10268,0.7816922465375287
730338,-1.071465662347285
101929086,-1.14186110510496
401335,1.604744763474058
105375274,
168448,-1.14186110510496
375567,0.7816922465375287
11055,
100130988,
100129427,
101928675,0.7816922465375287
285877,
401337,1.6873680854747002
3262,
102723605,0.7816922465375287
222008,-1.14186110510496
285878,
102725541,
346288,-2.0346897031131204
389493,-1.071465662347285
100240728,
222029,
101928401,
401357,
101928468,
101928587,
100130849,
100287294,
100422917,
642006,
105375297,
100653233,
100422939,
441234,
105375302,
102724134,
643955,
100287704,
100287834,
100422848,
402269,
100996414,
100996365,
102724777,
105375316,0.3783859221455193
100506050,
730291,0.7816922465375287
168417,-1.14186110510496
641746,
102465505,
101929322,2.9987926246935226
644619,-0.1893030924526575
100616310,
102723427,
100507468,
64409,-2.6149985807164606
100500836,
100500920,
83698,1.6743794214335248
100616331,
441251,
728524,
100996746,
654816,0.7816922465375287
135892,-1.14186110510496
8468,
1365,2.988743177236532
135886,0.7816922465375287
100616270,
677801,
102723555,-0.1567729419420761
102723849,0.7816922465375287
101927243,0.7816922465375287
399670,
100874021,
101927269,
346562,
105369146,
100128317,-1.14186110510496
3082,-1.0714881451047835
101927356,-2.629507392230685
101927378,
2913,2.66185879777823
105375383,
219578,
219557,
100874100,
442523,-1.14186110510496
105375396,2.23734379119906
100873745,
799,0.7816922465375287
724023,
574442,
100616206,
2792,
5444,1.3098750257000076
693176,
401388,-0.1800780490882907
100847066,-1.14186110510496
100847017,-2.629507392230685
4951,
100500819,
100526740,
100189190,
100861540,1.7411533488720414
81392,2.1886122177186222
646282,
100616439,2.2724232578890446
101752334,
101927655,
51412,
140453,-1.14186110510496
101927721,
136227,
100506527,
93408,
100422858,
100630923,0.7816922465375287
100313829,-1.0859216151768327
100847073,0.7816922465375287
100616367,-1.0715034509579056
102724229,
100134938,
100310812,-1.14186110510496
58160,
101927870,
375612,1.7183555298427606
102724284,0.7816922465375287
5294,3.030110666160709
2845,0.3854825622436806
1811,1.3402139565887818
154907,1.7411533488720414
100506413,-1.6539749173232328
100996249,
101928012,
5506,
100500896,
102724386,-1.14186110510496
104355291,
100506489,
102466616,
93654,1.340169246021531
7472,-0.1800778359168469
136991,-1.14186110510496
1080,-0.1800779283813124
389549,
154860,
168433,-1.083315054072555
50833,
6561,
142685,1.3171119040648611
102724555,
26062,1.6873680854747002
6677,0.7816922465375287
730130,
101928211,
154872,
101928283,
101928254,
693177,
101928333,1.604744763474058
100506682,-1.14186110510496
5078,-0.1800781042250324
27099,-0.198005141560552
406917,
100189276,
406958,0.7816922465375287
407053,
406959,
136263,
1357,1.6873680854747002
442904,-1.14186110510496
114960,-1.14186110510496
407024,
101928782,
286023,
100506937,-1.14186110510496
100500804,-3.027604859216378
102465139,
101928861,
102465254,-1.0819253206087858
136319,
767558,
1129,1.6480573743677889
349160,0.7816922465375287
574443,
100130880,
6718,-1.14186110510496
100616226,
136306,-1.14186110510496
155006,1.6743794214335248
100189406,1.604744763474058
100996928,
100129148,0.7720149691807948
154790,
101928984,
130075,0.7816922465375287
5726,
100289017,
136541,
207147,-0.1800778436136306
28620,
28619,
28617,
28614,
28606,
28616,
28605,
28596,
28603,0.7816922465375287
28595,1.6480573743677889
28586,
28585,
28582,
28584,
28581,
28602,
28594,
28611,-1.14186110510496
28601,
28610,
28592,
28609,
28599,
28591,
28608,
28589,
28574,
28583,
28580,
28577,
28576,1.7125466443357822
28575,
28573,
28572,
28570,
28569,
28568,
28567,
28563,
28562,
28560,
28559,
28558,
28637,
28635,
28634,
28633,
28632,
28631,
28630,
28639,1.301379761007594
28636,
28629,
28628,-1.14186110510496
28626,0.7816922465375287
28625,
28624,
28623,
28622,
28557,
55503,3.0136207172256824
56302,0.7816922465375287
135927,
135924,
346517,
89883,
5304,
259285,
259286,
100507507,
338398,-2.630548677233065
259287,-3.0324873432826287
101928422,
340307,0.7816922465375287
26211,
135948,
135946,
393046,
392138,0.7816922465375287
346525,
442361,-1.14186110510496
135941,
402317,
441295,
135935,
101928700,
100313895,
202865,
6090,-1.14186110510496
6086,0.7816922465375287
6085,-1.14186110510496
100189144,
100189413,
100189357,
100189049,
100189305,
101928733,-2.046187527582829
100189008,
100189267,
100189097,-1.14186110510496
100189355,
100189376,
100189075,
100189289,
100189379,
285972,-2.631960547892571
168537,
55303,
474344,
170575,
100527949,
55340,
28959,-1.14186110510496
55365,0.7816922465375287
2636,1.7411533488720414
136371,-1.14186110510496
392843,1.6480573743677889
768213,
100131176,
155051,-1.14186110510496
100500835,
100505483,-1.6443709381863785
168391,
220832,1.324794417211398
101929087,
103724390,
101929998,
100128264,
3361,
338436,-0.1800781042250324
285888,
389602,2.219380375905678
285889,
64433,-1.6597145501405024
101927914,2.667389147823568
406945,
100506585,
105375612,-1.14186110510496
693180,
100847032,
441308,
619343,
401442,
105377777,
286083,
100507435,
100500912,-2.6149985807164606
693181,-1.14186110510496
104266957,0.7816922465375287
101928058,
102465695,
105377792,0.7816922465375287
105377789,
102465861,0.7816922465375287
100616348,
100616372,
100652791,
1671,
1669,
449491,
449492,
449493,
1667,
170949,
728358,
100287083,
1668,
724068,
1670,
349196,
641517,0.7816922465375287
401447,
645402,
100131980,1.7411533488720414
100289462,
55894,1.6743794214335248
10407,
503618,
503841,
504180,
503614,
100131608,
441317,
101929400,
441328,
100133251,-1.14186110510496
245910,
245908,
245909,
140596,
653423,
414325,0.7816922465375287
1673,
100132396,
100132103,
392188,0.7816922465375287
645836,
100302186,
100616350,
157273,
693182,
157627,
406907,
203074,0.7816922465375287
100422982,
105379238,
203076,1.604744763474058
100302166,
101929229,-0.1693078311956298
693183,0.3643419034975456
105379247,
83656,-3.0393333718402142
83655,
2626,
101929490,
606553,0.7816922465375287
613210,
613209,
613211,
100133267,
728957,
392196,1.2332876928208898
729689,
245940,
649352,1.7125466443357822
245912,
389633,1.301379761007594
100847038,
100500870,
100500838,
340357,
101409254,
105379290,2.326765173159712
137868,1.6743794214335248
494332,
26281,0.6513902818689623
100422850,
2267,
100128993,-0.1800779724778679
6570,-1.14186110510496
100874051,
105379398,
102467222,
286114,
105379399,0.7816922465375287
101929172,
2675,-2.624212480188042
6440,0.7816922465375287
