GeneID	log2FC	FC	Control_Mean	Treat_Mean	PValue	AdjPValue	Significant	Direction
ZNF555	0.649453079977812	1.5685734430365	1.41889012322207	2.06834320319988	0.00329668812659907	0.049641036868522	TRUE	Up
ZNF557	-1.37726631068429	0.384947522133739	3.55063993978704	2.17337362910276	0.00714415102679672	0.0822369337309416	FALSE	NS
ZNF559	-0.110252477464535	0.926425919421833	1.59359356485515	1.48334108739061	0.585835330152773	0.841437300167607	FALSE	NS
ZNF561	0.36673228791187	1.28942895701537	1.84662038589747	2.21335267380934	0.071854306102093	0.329941217803352	FALSE	NS
ZNF561-AS1	-0.0759837358788474	0.948695010126693	0.483724658032092	0.407740922153244	0.685350803916137	0.887904118373046	FALSE	NS
ZNF562	-0.401378322117815	0.757134586298314	2.39519594061227	1.99381761849445	0.0734604681579202	0.33378349329678	FALSE	NS
ZNF563	-0.154435154399194	0.898484079536331	-0.42111196859215	-0.575547122991344	0.31947376333514	0.671096675906953	FALSE	NS
ZNF564	0.0313012825252479	1.02193347400096	-0.093879855445601	-0.0625785729203531	0.830421387978599	0.946532397675401	FALSE	NS
ZNF565	0.00405417653706708	1.00281409318365	0.0714081327936209	0.075462309330688	0.985007490626724	0.994400740553567	FALSE	NS
ZNF566	-0.317884053718323	0.802245638509413	1.63280083090153	1.31491677718321	0.136418312202478	0.454049824046721	FALSE	NS
ZNF567	-0.239863873897944	0.846825211144743	1.33731356099402	1.09744968709608	0.228911651631291	0.579445274185142	FALSE	NS
ZNF568	-0.874382207478811	0.545487405566818	1.95584917120493	1.08146696372611	0.00291045756875107	0.0455895535651463	FALSE	NS
ZNF569	0.342428131579073	1.2678887225826	0.367611989829178	0.710040121408251	0.173510999475994	0.509203750815136	FALSE	NS
ZNF57	0.111139881971616	1.08008127813453	-0.364329996379552	-0.253190114407936	0.504888401574998	0.79618996318791	FALSE	NS
ZNF570	-0.111612731921477	0.925552844340285	0.582801565125343	0.471188833203866	0.598014381109617	0.849272344820916	FALSE	NS
ZNF571	-0.169649851376161	0.889058433493958	0.15673473984264	-0.0129151115335213	0.319059029430026	0.670499410801913	FALSE	NS
ZNF576	0.16617941844645	1.12208301790194	1.45808550212408	1.62426492057053	0.410200757720735	0.732590506629227	FALSE	NS
ZNF577	-0.0172634934635987	0.988105167737297	1.59139745321146	1.57413395974786	0.914385007003681	0.973591217337468	FALSE	NS
ZNF578	-1.19483837934499	0.436835382531602	2.56485421749047	1.37001583814548	0.0012568005360499	0.0258681402901096	FALSE	NS
ZNF580	-0.248562721721172	0.841734571863566	-0.141778662349777	-0.390341384070949	0.133081648354035	0.445380820426067	FALSE	NS
ZNF581	0.43761747846337	1.35436582827419	1.17433196627913	1.6119494447425	0.0924404560694193	0.375449979988877	FALSE	NS
ZNF582-AS1	0.611946197049378	1.52831952352678	0.59969850605436	1.21164470310374	0.0042915656986957	0.0601421945808788	FALSE	NS
ZNF583	0.0627937939071157	1.04448646252053	0.210157211114323	0.272951005021439	0.772731758846868	0.927836039684001	FALSE	NS
ZNF585A	-0.176812648662131	0.884655311026047	3.36408108366436	3.18726843500223	0.206495057836707	0.551205908800071	FALSE	NS
ZNF585B	0.0228488787114699	1.01596371593666	0.372276988413169	0.395125867124639	0.873697519659121	0.961612452578406	FALSE	NS
ZNF586	-0.0927396387781599	0.937740313912972	-0.447795142553057	-0.540534781331217	0.71036611958581	0.901478913986885	FALSE	NS
ZNF587	-0.141271596672474	0.906719617032473	0.640337371841557	0.499065775169083	0.618329585008671	0.858353485949066	FALSE	NS
ZNF587B	-0.579951029296052	0.668986485021604	1.20146407491237	0.621513045616318	0.0416431722721958	0.241298242120772	FALSE	NS
ZNF589	0.145993028752687	1.10649200639887	-0.221684305832814	-0.0756912770801275	0.265896296900842	0.6178652190211	FALSE	NS
ZNF592	-0.475052930371071	0.719440394305336	0.731814412844627	0.256761482473556	0.109436138351102	0.406854059647524	FALSE	NS
ZNF593	0.0153198195274289	1.01067547021819	2.48268938437708	2.49800920390451	0.928837439546352	0.978924477000061	FALSE	NS
ZNF595	-0.852052600091881	0.553995975089608	2.81869767998833	1.96664507989645	0.00930747394057476	0.0975524947258981	FALSE	NS
ZNF596	0.153167203991859	1.11200802841635	0.0331248620480146	0.186292066039874	0.412002483443253	0.734231251972991	FALSE	NS
ZNF597	0.0631534827486403	1.0447469035368	0.921366753200575	0.984520235949215	0.841837852446627	0.951017396913573	FALSE	NS
ZNF600	-0.0861149682927493	0.942056198504025	0.450766290086022	0.364651321793272	0.616440437661793	0.85769385393673	FALSE	NS
ZNF605	-0.170756509168959	0.888376718956078	0.672294294423545	0.501537785254585	0.270720632877886	0.622265380655778	FALSE	NS
ZNF606	-0.0853673700460809	0.942544494402405	0.706070729749345	0.620703359703264	0.656804904801367	0.877336790547244	FALSE	NS
ZNF607	0.211063006353832	1.1575407687898	-0.220431497469174	-0.00936849111534195	0.196564313042318	0.536319036241796	FALSE	NS
ZNF610	-0.0077309425612585	0.994655651079987	0.908820692255672	0.901089749694414	0.96622011531403	0.98932214577767	FALSE	NS
ZNF611	-0.308738113586967	0.807347615648938	0.222102821588686	-0.0866352919982817	0.0943322137434366	0.3796881116305	FALSE	NS
ZNF613	0.276447592562696	1.21120880019496	0.866608535583445	1.14305612814614	0.185765392063475	0.523948771218671	FALSE	NS
ZNF614	0.570256530303448	1.48478756206948	1.08251689906627	1.65277342936972	0.00232962884431535	0.0394652573999635	TRUE	Up
ZNF615	0.0738504313374101	1.05252203083457	0.26185578177492	0.33570621311233	0.728580131143532	0.912142101449205	FALSE	NS
ZNF616	-0.039042772320771	0.973300517790193	0.115755904363518	0.0767131320427475	0.855000984966659	0.954986906067607	FALSE	NS
ZNF618	-0.0731110301215229	0.950585941115584	0.412769227199562	0.339658197078039	0.755203513987274	0.922629849546162	FALSE	NS
ZNF619	0.114583018152222	1.08266207870418	-0.846473212827513	-0.731890194675291	0.374038794846771	0.709805837767418	FALSE	NS
ZNF620	-0.0319236785363818	0.978115216337013	0.286829662148748	0.254905983612366	0.793742080033598	0.933635977791873	FALSE	NS
ZNF621	-0.248904468664237	0.84153520460941	0.152925143018625	-0.0959793256456118	0.152403927351792	0.479374504941346	FALSE	NS
ZNF622	-0.0696987482437819	0.952836940874343	0.885911208251628	0.816212460007846	0.771671475160138	0.927545604588735	FALSE	NS
ZNF623	0.141179582189138	1.10280642843792	-0.143032564541664	-0.00185298235252616	0.451667252199761	0.762990387787883	FALSE	NS
ZNF624	0.0578164746709095	1.04088917768236	-0.182431147800602	-0.124614673129693	0.709753068035376	0.901351166203002	FALSE	NS
ZNF626	-0.0391365844486251	0.97323723038611	2.15514568256667	2.11600909811805	0.831606307138412	0.947555378273756	FALSE	NS
ZNF627	0.141569549686175	1.10310456267914	2.18169206228459	2.32326161197077	0.485770212747301	0.78089498675569	FALSE	NS
ZNF629	-0.217988189780572	0.859763524427814	0.752043006004401	0.53405481622383	0.396686243650129	0.72360792306051	FALSE	NS
ZNF630	0.163397816817798	1.11992165955745	-0.459022428120023	-0.295624611302225	0.411296084656033	0.733548731546825	FALSE	NS
ZNF638	0.322619396862508	1.25059911104649	1.68074860110806	2.00336799797056	0.148380989676238	0.472414012440812	FALSE	NS
ZNF639	-0.0226470802821885	0.98442480780264	1.22232709626898	1.19968001598679	0.9065118328732	0.971659154410655	FALSE	NS
ZNF641	-0.144943446016784	0.904414830139198	2.13780196360945	1.99285851759266	0.563290045221009	0.827574195551318	FALSE	NS
ZNF644	-0.116464325264902	0.922445559691696	3.52536324461193	3.40889891934703	0.514920943266067	0.802042018718205	FALSE	NS
ZNF649	0.0552311905500824	1.03902559285064	1.80526123382427	1.86049242437435	0.820983970025217	0.944188341737161	FALSE	NS
ZNF652	-0.0371077991701014	0.974606804877037	3.03227982519278	2.99517202602267	0.856370935305274	0.95559377412609	FALSE	NS
ZNF654	-0.0779271109228798	0.947417935652231	0.763272653186032	0.685345542263152	0.692576542297115	0.892543971803143	FALSE	NS
ZNF655	-0.198602844705208	0.871394042642151	1.64911669293881	1.4505138482336	0.340554801040858	0.688429873460587	FALSE	NS
ZNF66	-0.0409929690279202	0.971985724940757	0.147609126940745	0.106616157912825	0.78765427200711	0.932388036239454	FALSE	NS
ZNF660	0.0443101703538039	1.03118999432322	-0.33851491593904	-0.294204745585236	0.619254055944281	0.858559057449643	FALSE	NS
ZNF662	-1.40080710850531	0.378717210907014	3.20399970560007	1.80319259709476	8.79874649278749e-05	0.00399286393663905	FALSE	NS
ZNF664	0.0727759033702793	1.05173839794188	1.90482315518815	1.97759905855843	0.719594275493866	0.907186396296031	FALSE	NS
ZNF667	0.314309250747015	1.24341617440919	0.576468615669942	0.890777866416957	0.0774494389024009	0.343309862891229	FALSE	NS
ZNF667-AS1	-0.113443396629888	0.924379136578065	3.02716634306077	2.91372294643088	0.410369211953743	0.732606464153413	FALSE	NS
ZNF669	-0.147439023871822	0.902851723198294	-0.0282245302671759	-0.175663554138998	0.494974177928591	0.789097265963324	FALSE	NS
ZNF670	0.120955768208361	1.08745504990535	0.740747820672656	0.861703588881017	0.408815313007551	0.731305113039814	FALSE	NS
ZNF671	-0.0226443383980511	0.984426678732568	0.62177155716705	0.599127218768998	0.921092953808379	0.975333714583351	FALSE	NS
ZNF672	0.238856228966375	1.18005673952788	0.26015748737529	0.499013716341664	0.134825154639852	0.449777797725325	FALSE	NS
ZNF674	-0.238665123976614	0.847529139199445	-0.21103342960709	-0.449698553583704	0.0715957351801832	0.329158998636594	FALSE	NS
ZNF675	-0.315331824863391	0.803666123487994	1.39895880983259	1.0836269849692	0.129442843274629	0.44111362370022	FALSE	NS
ZNF676	0.0959909323892617	1.06879927358465	-0.569275351506616	-0.473284419117355	0.350577675222316	0.695413959791771	FALSE	NS
ZNF677	0.1708584525034	1.12572813187475	1.92722516751457	2.09808362001797	0.167366863303278	0.500612306895236	FALSE	NS
ZNF678	-0.18160662352312	0.881720541929912	0.836697817760244	0.655091194237124	0.45449799217731	0.763975783793004	FALSE	NS
ZNF680	0.0732416528586617	1.05207798855853	0.46078742611554	0.534029078974202	0.649226270313001	0.874796209251114	FALSE	NS
ZNF681	-0.0288502148520458	0.980201177635969	1.03130963291081	1.00245941805877	0.898658924861924	0.96901547457231	FALSE	NS
ZNF682	0.162330039298178	1.119093081989	0.818640210172941	0.980970249471119	0.457576917195556	0.765858531679571	FALSE	NS
ZNF684	0.0228220579976921	1.0159448286334	0.121804384296136	0.144626442293829	0.91254002091498	0.972785915063847	FALSE	NS
ZNF689	-0.189502956011764	0.876907785617079	1.13032560343266	0.940822647420898	0.418431619637506	0.739219316703795	FALSE	NS
ZNF69	-0.0324432004896988	0.977763055395026	-0.349712569378412	-0.382155769868111	0.829159130543891	0.946079373770118	FALSE	NS
ZNF691	0.216900429638316	1.16223389095179	2.6737777780505	2.89067820768881	0.288245813392799	0.641709803453872	FALSE	NS
ZNF697	-0.278501566774438	0.824446871913963	1.52381141683656	1.24530985006212	0.278875389726053	0.631982429862948	FALSE	NS
ZNF7	-0.109893664738337	0.926656359494785	2.4024597336687	2.29256606893036	0.478702039671664	0.776750750211255	FALSE	NS
ZNF700	-0.012145855229711	0.991616474096474	0.275231084451661	0.26308522922195	0.959153899749396	0.986846526263092	FALSE	NS
ZNF701	0.121444449040283	1.0878234634901	-0.119971200080423	0.00147324895986031	0.324421576929729	0.674727924674071	FALSE	NS
ZNF704	0.0675981952070424	1.04797056473419	1.5454117822924	1.61300997749944	0.64429991780445	0.872178073511437	FALSE	NS
ZNF706	0.0211924392450289	1.01479790014644	4.03091207586777	4.0521045151128	0.908034419436902	0.972038132940823	FALSE	NS
ZNF708	-0.310240647877539	0.806507219050478	1.43855014654148	1.12830949866394	0.262509971796622	0.614288109424648	FALSE	NS
ZNF709	-0.533898816290534	0.690685663752437	1.83378685137506	1.29988803508453	0.108085840489115	0.404532835806642	FALSE	NS
ZNF71	0.0107686706417238	1.00749220082659	-0.132066369192562	-0.121297698550838	0.963287897325306	0.988138016482783	FALSE	NS
ZNF711	-0.00483093860755401	0.996657048670671	0.722698581587534	0.71786764297998	0.981327555049937	0.99373157191449	FALSE	NS
ZNF714	-0.0164950267013237	0.988631632599883	2.73439567884916	2.71790065214783	0.949632044675378	0.984374092999603	FALSE	NS
ZNF717	-1.02711075942185	0.490691858800163	1.51982067879657	0.492709919374722	0.000845432823767255	0.0198249883889754	FALSE	NS
ZNF718	-0.346200208770888	0.786653270643332	0.373950206615416	0.0277499978445279	0.0146365038129348	0.12855900972312	FALSE	NS
ZNF720	0.0588729263516529	1.0416516755159	0.836848948831075	0.895721875182728	0.731282601386914	0.913294741129804	FALSE	NS
ZNF721	0.179712665409439	1.13265827676145	0.900643429119202	1.08035609452864	0.582245021727931	0.838816174819707	FALSE	NS
ZNF724	-0.0975451865510066	0.934621942498042	-0.291024906238652	-0.388570092789658	0.655634356521704	0.877193401584821	FALSE	NS
ZNF726	0.0823539150416421	1.05874408905237	-0.479782645266924	-0.397428730225282	0.718796797270821	0.906818266052631	FALSE	NS
ZNF736	0.115019203582427	1.08298946100416	0.707079142389505	0.822098345971932	0.449725963904507	0.761991113574321	FALSE	NS
ZNF737	-0.312280590705954	0.805367639334518	0.932585945323556	0.620305354617601	0.118174468551685	0.420155078772895	FALSE	NS
ZNF738	-0.8963334879249	0.537250383308086	3.9976461012027	3.1013126132778	8.43140450545874e-05	0.00387689189656531	FALSE	NS
ZNF74	0.166320378964051	1.12219265793385	-0.402458217924947	-0.236137838960896	0.415259191389431	0.736090995147228	FALSE	NS
ZNF740	-0.353140338684726	0.782878137796891	0.39014997314802	0.0370096344632939	0.134705460142624	0.449528789733478	FALSE	NS
ZNF746	0.0534639124286307	1.03775358253773	-0.582090002225294	-0.528626089796663	0.717890621434615	0.906091335164281	FALSE	NS
ZNF747	0.11299586896243	1.08147166677478	0.0250440413371047	0.138039910299535	0.55944839774052	0.826239507324226	FALSE	NS
ZNF75A	0.127155980950534	1.09213861893944	0.205401432316333	0.332557413266867	0.433163853309162	0.749325403661376	FALSE	NS
ZNF76	0.173532958940184	1.12781697220119	-0.187288808138672	-0.0137558491984887	0.556725340299584	0.825166536171629	FALSE	NS
ZNF764	0.188011420976214	1.13919239550899	-0.623591847023816	-0.435580426047602	0.217358416426082	0.565126617755844	FALSE	NS
ZNF765	-1.62327753510761	0.324597201043237	4.16533459655173	2.54205706144412	0.000474487624983726	0.0132989818036169	FALSE	NS
ZNF766	0.23904859977843	1.1802141003022	1.73566325517975	1.97471185495818	0.178882341945752	0.516759701197081	FALSE	NS
ZNF77	0.150209726003442	1.10973078300291	-0.243794842961775	-0.093585116958333	0.232494285972533	0.582952992418843	FALSE	NS
ZNF770	-0.224380010710719	0.855962791380881	2.44759381344096	2.22321380273024	0.187826723255083	0.5277766951955	FALSE	NS
ZNF772	-0.0561931075537767	0.961798707409738	0.901344657641319	0.845151550087542	0.678749339011367	0.885204509036883	FALSE	NS
ZNF776	0.407228300768752	1.32613559939451	0.495757234047969	0.902985534816721	0.109191520448297	0.40653469814668	FALSE	NS
ZNF780A	-0.15244635410707	0.899723522085068	0.755519445944557	0.603073091837487	0.469098743506164	0.772189316806143	FALSE	NS
ZNF780B	-0.262021559564848	0.833918581692934	-0.00185066545123216	-0.26387222501608	0.19878648578326	0.540313689769918	FALSE	NS
ZNF781	-0.0875026364153058	0.941150509622622	-0.139506326815424	-0.22700896323073	0.601823957462748	0.850857500744205	FALSE	NS
ZNF783	0.171244300631898	1.12602924761331	-0.170246039449964	0.000998261181934246	0.373745323224944	0.709805837767418	FALSE	NS
ZNF786	-0.41495021904135	0.750045374910436	0.282237980539921	-0.132712238501429	0.0535220889996334	0.277423941421601	FALSE	NS
ZNF788P	-0.134743635191044	0.910831672674807	-0.52611821539593	-0.660861850586974	0.297323929577832	0.650021509493342	FALSE	NS
ZNF790	-0.139188044304679	0.908030055209699	0.18096075527548	0.041772710970801	0.459228019061305	0.766466150660446	FALSE	NS
ZNF791	-0.0937808616446656	0.937063771489286	2.17345250686376	2.0796716452191	0.6936393543561	0.892934263677611	FALSE	NS
ZNF793-AS1	0.15429466889939	1.11287740137689	0.190177854962259	0.344472523861649	0.366226934159635	0.705347237267361	FALSE	NS
ZNF8	-0.121438274170164	0.919270739844704	0.188417957348496	0.0669796831783325	0.434027099322281	0.750168438773206	FALSE	NS
ZNF800	-0.212008372970965	0.863334548024105	0.582944793326618	0.370936420355654	0.258774804935215	0.608688119670809	FALSE	NS
ZNF805	-1.11946061773555	0.460265873347027	3.71642444833314	2.59696383059759	0.00453459609765242	0.0626612307765143	FALSE	NS
ZNF806	0.345090221699949	1.27023041634904	-0.529188855466358	-0.184098633766409	0.0151627010496225	0.131514297592181	FALSE	NS
ZNF81	0.365270734600573	1.28812333467039	-0.0324362429835646	0.332834491617008	0.177173726628287	0.514205772046842	FALSE	NS
ZNF813	-0.235802720944377	0.849212362711384	-0.422074867199988	-0.657877588144366	0.0572326813466187	0.289882078414498	FALSE	NS
ZNF814	-0.207928816748182	0.865779282422785	2.52401622130025	2.31608740455207	0.490652077925403	0.785200711072923	FALSE	NS
ZNF816	0.0955143121115358	1.06844623482398	-0.111088011256336	-0.0155736991448006	0.717285833446732	0.905807473776219	FALSE	NS
ZNF823	0.201424028628961	1.14983275060401	-0.244559475277962	-0.0431354466490007	0.288720143142669	0.641709803453872	FALSE	NS
ZNF827	-0.354652927958321	0.782057761705088	3.15738114536298	2.80272821740466	0.0422987082355261	0.242980144371951	FALSE	NS
ZNF829	-0.540597778972701	0.687485991044271	0.715857169184027	0.175259390211326	0.0587358719763266	0.294701724335087	FALSE	NS
ZNF83	-0.0650330936766994	0.955923389617596	1.64782796011974	1.58279486644304	0.7613593862635	0.925203258572305	FALSE	NS
ZNF830	-0.0369368551843463	0.974722292237697	2.37922001803478	2.34228316285044	0.881222508851297	0.963540085449899	FALSE	NS
ZNF835	-1.29378155107647	0.407880502140147	2.71878159884131	1.42500004776484	0.000161421025827082	0.00610098104432813	FALSE	NS
ZNF84	0.0657145599379101	1.04660318898117	2.15059435014947	2.21630891008738	0.76733756848624	0.926977126513693	FALSE	NS
ZNF841	0.0995437118242031	1.0714345411307	-0.572104891219366	-0.472561179395163	0.263098587742049	0.615069337994708	FALSE	NS
ZNF844	0.200636929733869	1.14920560125839	-0.618549691034133	-0.417912761300264	0.0568652689441804	0.288607148283333	FALSE	NS
ZNF845	0.216835061563876	1.16218123167993	-0.357840760944169	-0.141005699380293	0.18578179520662	0.523948771218671	FALSE	NS
ZNF85	0.0150063055191587	1.01045586282889	1.97149299402248	1.98649929954164	0.95609488914844	0.986733844033263	FALSE	NS
