probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
7892954	0.009336178837848763	11.921806528982753	NA	NA	NA
7892955	-0.49085273752987746	10.681922754873991	NA	NA	NA
7892956	-0.33807029549212153	11.591337625058781	NA	NA	NA
7892957	-0.16661354585147858	6.177575159632825	NA	NA	NA
7892958	0.9737303902800969	4.56735700502114	NA	NA	NA
7892959	-0.03514494021884218	9.520551099333577	NA	NA	NA
7892960	-0.13825662755803947	10.65408853175144	NA	NA	NA
7892961	-1.1283797219948228	6.660650133550831	NA	NA	NA
7892962	-0.7065407972427025	4.750989602522745	NA	NA	NA
7892963	0.706691334615849	5.222462458388637	NA	NA	NA
7892964	0.13771545098634608	3.2066406554134264	NA	NA	NA
7892965	1.0462111754618983	3.031365242105795	NA	NA	NA
7892966	0.22592070804344822	11.708037285212676	NA	NA	NA
7892967	-0.29062760945917887	11.326395213442527	NA	NA	NA
7892968	-0.015040529427125193	9.864863109681187	NA	NA	NA
7892969	-0.2484063160686425	11.450685490326267	NA	NA	NA
7892970	-0.6752270061785861	4.759652520674712	NA	NA	NA
7892971	0.0727826600668684	2.3229703395324233	NA	NA	NA
7892972	0.4233012358186965	12.332144521104969	NA	NA	NA
7892973	-0.34868181429841005	5.659381777452136	NA	NA	NA
7892974	-1.4100124125339546	5.478850971542716	NA	NA	NA
7892975	2.1395735977207577	3.2945835604709583	NA	NA	NA
7892976	-1.1702675713004274	3.76324539190836	NA	NA	NA
7892977	0.6403322040027231	12.227265682818967	NA	NA	NA
7892978	-1.374296410282045	6.857745608505141	NA	NA	NA
7892979	-0.10625091486861926	10.602398091772738	NA	NA	NA
7892980	-0.3549726226051435	7.573965584364858	NA	NA	NA
7892981	0.0010714533483344724	11.528900287961914	NA	NA	NA
7892982	0.37866494860243183	3.2048405058658904	NA	NA	NA
7892983	-0.23805031977199853	12.296230334086463	NA	NA	NA
7892984	0.22412988572352077	6.805534834132763	NA	NA	NA
7892985	0.21026537247649912	4.779675117487325	NA	NA	NA
7892986	-0.02795843928551278	13.134853682180365	NA	NA	NA
7892987	-0.10653000748134289	12.339691587044731	NA	NA	NA
7892988	-0.08143272988689532	2.5798643661724734	NA	NA	NA
7892989	-0.22200115153330735	7.4104063437533885	NA	NA	NA
7892990	-1.6586342493871555	5.8793036329240795	NA	NA	NA
7892991	-0.4826006130610594	8.44091136240099	NA	NA	NA
7892992	-0.3488760702962921	12.831582557546017	NA	NA	NA
7892993	-0.08643039054771151	10.89317946220488	NA	NA	NA
7892994	-0.0062673831259680846	3.0258736766893914	NA	NA	NA
7892995	-0.1976784157250675	5.903786265095	NA	NA	NA
7892996	-0.7673266224494011	7.20778296197379	NA	NA	NA
7892997	0.18165605095780446	5.5603500217202075	NA	NA	NA
7892998	-0.5908103225335264	7.500216648151907	NA	NA	NA
7892999	0.9237152500062784	5.903415682438036	NA	NA	NA
7893000	-0.8870109069568963	6.000297498617819	NA	NA	NA
7893001	0.5893874325041359	10.491691817761955	NA	NA	NA
7893002	-0.10158624049688036	12.233875415119194	NA	NA	NA
7893003	0.29382623441523936	6.446154923088255	NA	NA	NA
7893004	0.30232438977463527	5.968995430822222	NA	NA	NA
7893005	-2.2594597320543643	3.196554981091308	NA	NA	NA
7893006	-0.3018133972358479	6.3046511508024885	NA	NA	NA
7893007	-0.4811892255108088	5.7711149047119585	NA	NA	NA
7893008	0.14436639878487334	6.379211642081568	NA	NA	NA
7893009	7.089901045898017e-5	5.25580743607097	NA	NA	NA
7893010	0.43174239130721137	6.992256229068355	NA	NA	NA
7893011	-0.44495903818943106	6.379193292080211	NA	NA	NA
7893012	-0.29158764357743827	11.176578221827118	NA	NA	NA
7893013	-0.009148297011811302	6.169882689912063	NA	NA	NA
7893014	0.47761780583121105	5.199513238437795	NA	NA	NA
7893015	-0.3502972621308498	12.814114240992271	NA	NA	NA
7893016	-0.0886069563681966	5.698148354006589	NA	NA	NA
7893017	1.0612287573947725	6.386190362923668	NA	NA	NA
7893018	-0.8329494929305943	5.532104937943853	NA	NA	NA
7893019	-0.4265998450018138	6.9610169845567675	NA	NA	NA
7893021	-0.9343940005151143	5.109576087266013	NA	NA	NA
7893022	0.7768165221415577	5.58529851837042	NA	NA	NA
7893023	0.27732592698258784	11.201302104696987	NA	NA	NA
7893024	0.23627781775797985	4.664862050927024	NA	NA	NA
7893025	0.07971708601744254	9.047717796178254	NA	NA	NA
7893026	-0.09993261271011988	7.907022069873809	NA	NA	NA
7893027	-0.5502636127195135	6.80641817968079	NA	NA	NA
7893028	-2.267958134136098	4.506155054305628	NA	NA	NA
7893029	-0.016411205401420048	11.807186422735292	NA	NA	NA
7893030	0.3302845527170337	6.477144849473646	NA	NA	NA
7893031	0.1465409909164972	10.483366484630736	NA	NA	NA
7893032	-0.10324638420048693	9.373635180563376	NA	NA	NA
7893033	-0.3766274262954248	6.5964270055782315	NA	NA	NA
7893034	-1.237800970007382	6.216863978687035	NA	NA	NA
7893035	-0.40075935631349946	5.578595800214313	NA	NA	NA
7893036	0.5040933415839106	9.710310891338079	NA	NA	NA
7893037	0.313602431190688	7.6596118024427495	NA	NA	NA
7893038	-0.12473075978799208	3.6399314479916747	NA	NA	NA
7893039	-0.43168370844127146	11.747267874025791	NA	NA	NA
7893040	-1.0551472907872164	6.699113756628108	NA	NA	NA
7893041	0.41351082137971407	3.7995242857524345	NA	NA	NA
7893042	-0.35162066002334136	9.84522596762626	NA	NA	NA
7893043	0.21508561887925381	7.095641918364629	NA	NA	NA
7893044	1.0376502745366105	2.783287953727316	NA	NA	NA
7893045	0.2838214475816838	2.399313885788323	NA	NA	NA
7893046	-0.06030501078751138	3.9010290325523087	NA	NA	NA
7893047	-0.8266694554655203	4.778482421994888	NA	NA	NA
7893048	-0.40957569385813475	7.047691517384134	NA	NA	NA
7893049	-0.011539751644164653	5.811185617861273	NA	NA	NA
7893050	0.4540072192181146	11.689963440070507	NA	NA	NA
7893051	0.2714476779583812	6.1593874705846865	NA	NA	NA
7893052	-1.1279795034585938	4.422620824454231	NA	NA	NA
7893053	-0.025605655714752373	4.870784429132597	NA	NA	NA
7893055	-0.9973912059116863	4.7514751883140125	NA	NA	NA
7893056	-0.35259352959478285	6.713559114291837	NA	NA	NA
7893057	0.6920550938482877	3.4539494636254355	NA	NA	NA
7893058	0.2822586808826788	11.927674929123405	NA	NA	NA
7893059	-0.5202547263922588	6.440050311514247	NA	NA	NA
7893060	0.2779585824682336	4.908211303668908	NA	NA	NA
7893061	-0.06676345137671724	12.61081445890909	NA	NA	NA
7893062	-1.3116654807967212	5.543725247593276	NA	NA	NA
7893063	-1.060444309386912	5.506301744988743	NA	NA	NA
7893064	0.2350510504014558	10.980057360943691	NA	NA	NA
7893065	0.1963682103552804	5.204963579064323	NA	NA	NA
7893066	-0.41205777071867944	2.481880730407145	NA	NA	NA
7893067	-0.11246218874760672	9.606613216308693	NA	NA	NA
7893068	-0.508037636000803	7.308175809394523	NA	NA	NA
7893069	-0.06917145275972647	7.358753430512831	NA	NA	NA
7893070	-0.3434397555468305	12.56673402566414	NA	NA	NA
7893071	-0.26089301546447086	7.021268128456239	NA	NA	NA
7893072	-0.1133980469842868	5.543846951039859	NA	NA	NA
7893073	-0.011439180713853858	11.83199003576451	NA	NA	NA
7893074	-0.23932564122175215	9.299364469769596	NA	NA	NA
7893075	-0.2687690738435693	8.082382616977593	NA	NA	NA
7893076	-1.9175311375365158	5.043293867869962	NA	NA	NA
7893077	-0.1906381827347463	13.177325100912231	NA	NA	NA
7893078	1.437296151892939	2.9759528030710616	NA	NA	NA
7893079	0.6216059178162876	11.275359943051903	NA	NA	NA
7893080	0.5188290916690477	5.259083466443468	NA	NA	NA
7893081	0.2173924425658278	11.852696154514975	NA	NA	NA
7893082	-0.6008969554787411	6.564390348094191	NA	NA	NA
7893083	0.11291746806355052	3.970000562669494	NA	NA	NA
7893084	-0.4712538290428876	8.057282289347839	NA	NA	NA
7893085	-0.32334162002216615	9.966751096381252	NA	NA	NA
7893086	0.07313080270719574	11.475772526751815	NA	NA	NA
7893087	0.2215811177029927	11.490639543699409	NA	NA	NA
7893088	-1.3881962234286958	5.246096703842648	NA	NA	NA
7893089	0.37825381162355853	7.218170079469865	NA	NA	NA
7893090	0.39861874465528757	12.26704526903329	NA	NA	NA
7893091	0.4770081950193976	10.52920428915975	NA	NA	NA
7893092	-0.5148377253411995	5.534422330657536	NA	NA	NA
7893093	-1.778754976867699	3.5968323589943054	NA	NA	NA
7893094	-0.2002550676087136	13.037657970350462	NA	NA	NA
7893095	0.6418896731212875	5.191883654832009	NA	NA	NA
7893096	-0.4178872161013647	10.484300843000096	NA	NA	NA
7893097	0.15886873914139343	9.922423209872333	NA	NA	NA
7893098	-0.5278960961895871	6.753868826178039	NA	NA	NA
7893099	-1.2426808232981061	6.310719535701004	NA	NA	NA
7893100	-0.40342368131075723	6.3700672006549475	NA	NA	NA
7893101	-0.2967327779820792	12.532854731897872	NA	NA	NA
7893102	-0.01432986431853056	4.615022484292876	NA	NA	NA
7893103	0.11970870925917332	13.333034302409349	NA	NA	NA
7893104	-0.5417925701530066	8.76555988987479	NA	NA	NA
7893105	-0.35655451495035884	9.501332040310054	NA	NA	NA
7893106	-0.04035394619182853	8.506840973972821	NA	NA	NA
7893107	0.6519085629126296	3.6587818244510046	NA	NA	NA
7893108	1.2530744537161511	2.8838419539826674	NA	NA	NA
7893109	0.6251018892943865	3.799562553358559	NA	NA	NA
7893110	-0.012715930838470335	6.393581172229053	NA	NA	NA
7893111	-0.311781490693388	5.854093744877366	NA	NA	NA
7893112	-0.70053953199087	4.531604080510152	NA	NA	NA
7893113	-0.22088831168888312	8.66871807635885	NA	NA	NA
7893114	-0.33776239251695994	6.33711779572155	NA	NA	NA
7893115	-0.7312824658716912	4.229487199037398	NA	NA	NA
7893116	-0.20060713172556888	9.316597489022215	NA	NA	NA
7893117	0.8074993016923764	4.229042330029196	NA	NA	NA
7893118	-0.05176092212525063	7.334050023745914	NA	NA	NA
7893119	-0.5473039148002874	5.569814446816029	NA	NA	NA
7893120	-0.830160412584446	6.08751961893555	NA	NA	NA
7893121	-0.6106351541994375	10.100239455390593	NA	NA	NA
7893122	0.2082428902247262	9.659099017266307	NA	NA	NA
7893123	-0.7791959481789386	7.623775780424044	NA	NA	NA
7893124	-0.783767392557686	3.8441597767827678	NA	NA	NA
7893125	0.510568591388715	8.910960439610626	NA	NA	NA
7893126	-0.9857152894078505	4.244988672461069	NA	NA	NA
7893127	0.5211612439491802	5.134999496267875	NA	NA	NA
7893128	1.1313497837632918	7.719733358171082	NA	NA	NA
7893129	-0.4550169087803466	3.3982704520194713	NA	NA	NA
7893130	0.38187644737820214	11.298363013108201	NA	NA	NA
7893131	0.0653421019365279	11.818085440441003	NA	NA	NA
7893132	0.2007503950636953	3.2437175306001933	NA	NA	NA
7893133	0.15180311336624364	12.686631012313395	NA	NA	NA
7893134	-0.09528774607863433	7.652385956984853	NA	NA	NA
7893135	-0.017765191936814695	2.2484221311561843	NA	NA	NA
7893136	0.05820601289513405	2.41845468863326	NA	NA	NA
7893137	0.52201369977886	4.556344757148836	NA	NA	NA
7893138	0.04021244402469648	12.692775014560596	NA	NA	NA
7893139	0.1428612904337676	13.474732278653539	NA	NA	NA
7893140	-0.3264768717212192	12.42380845316376	NA	NA	NA
7893141	-0.44100256108285674	6.9519878442003655	NA	NA	NA
7893142	-0.6374426176524794	4.4320124190463055	NA	NA	NA
7893143	-0.21394134100590279	3.3611223360226385	NA	NA	NA
7893144	-1.695724615889672	3.706637667642082	NA	NA	NA
7893145	0.6628753898956781	7.221293574037069	NA	NA	NA
7893146	0.4155454957410738	5.663715119771888	NA	NA	NA
7893147	-0.27149417450167945	12.82635975189123	NA	NA	NA
7893148	-0.5071615433060312	9.520421128896718	NA	NA	NA
7893149	-1.1967239445605955	5.029711639198329	NA	NA	NA
7893150	0.2381261621259272	6.498449301640841	NA	NA	NA
7893151	-0.015860531376160836	6.401748462041325	NA	NA	NA
7893152	-0.2303487682753378	11.686153858499024	NA	NA	NA
7893153	-0.39916221029946186	12.4037654511571	NA	NA	NA
7893154	-0.8067948624093573	7.190115453566113	NA	NA	NA
7893155	0.20388717223335817	5.008660878135409	NA	NA	NA
7893156	-2.203889001407034	4.596008758201309	NA	NA	NA
7893157	0.768951442288162	3.771163677749646	NA	NA	NA
7893158	-0.44818069429183627	7.530486432209582	NA	NA	NA
7893159	0.15973790601506632	5.893398292270284	NA	NA	NA
7893160	-0.44586884016409556	11.378943562952701	NA	NA	NA
7893161	0.3374334112916606	3.584045301260727	NA	NA	NA
7893162	-0.4788312337846543	4.976088905072029	NA	NA	NA
7893163	1.4456093712775244	3.103268304730618	NA	NA	NA
7893164	0.27550243682603615	10.46371260748359	NA	NA	NA
7893165	-0.6541754183816604	6.379605225007294	NA	NA	NA
7893166	-0.17540921245784613	6.605010532339467	NA	NA	NA
7893167	-0.13920540029210304	5.9370629828206205	NA	NA	NA
7893168	-0.369691560007988	5.340596813469411	NA	NA	NA
7893169	-0.6827506999218969	7.206675004999203	NA	NA	NA
7893170	0.7052256977788876	9.67803512301321	NA	NA	NA
7893171	-1.066099492366031	6.6368811102183685	NA	NA	NA
7893172	-1.0815412719127764	7.594214215979449	NA	NA	NA
7893173	0.1096999153126692	13.047592577309405	NA	NA	NA
7893174	0.022481246589700632	3.382088845019946	NA	NA	NA
7893175	-0.7175474754704965	7.23436654461934	NA	NA	NA
7893176	-0.3652968037882651	2.912966132251555	NA	NA	NA
7893177	-1.8288688190297453	6.147249180517116	NA	NA	NA
7893178	-0.17204078641298493	3.7597937869270286	NA	NA	NA
7893179	0.1375705102549869	5.550722565748197	NA	NA	NA
7893180	-0.3517671101762039	6.660438378757675	NA	NA	NA
7893181	-0.11452736547484399	10.324341054096706	NA	NA	NA
7893182	0.12176469038458393	6.696450450242487	NA	NA	NA
7893183	-0.758049740460554	4.147098594481395	NA	NA	NA
7893184	0.635511815484282	8.488819784237476	NA	NA	NA
7893185	-2.1207153922015474	5.005181669803717	NA	NA	NA
7893186	0.3032717057533736	4.981999916528363	NA	NA	NA
7893187	-0.16752038103721034	11.98437943209459	NA	NA	NA
7893188	-0.3499964708366461	5.748429340357349	NA	NA	NA
7893189	-0.3340818403769692	13.12161944008777	NA	NA	NA
7893190	1.05415692377702	6.468058106801	NA	NA	NA
7893191	0.2872293074861769	10.3411171130047	NA	NA	NA
7893192	-0.78355462988368	4.747143802602913	NA	NA	NA
7893193	0.952709546314404	4.529866164479198	NA	NA	NA
7893194	0.19181934408534218	11.798626985010928	NA	NA	NA
7893195	-0.4687852688818044	4.271709185474852	NA	NA	NA
7893196	-0.2355494114629053	11.503326946293	NA	NA	NA
7893197	-2.02533496409058	2.9676431358235167	NA	NA	NA
7893198	-0.19805498104268304	2.662027503659078	NA	NA	NA
7893199	1.2394308388964728	2.5374508274543963	NA	NA	NA
7893200	-1.2394528291788984	2.9885467785863327	NA	NA	NA
7893201	0.42930242962533427	12.889439121452073	NA	NA	NA
7893202	-0.38258091806933514	6.570293374463252	NA	NA	NA
7893203	0.23228976587810202	2.3882958432990793	NA	NA	NA
7893204	-0.10281285966331044	6.346430172722734	NA	NA	NA
7893205	0.07729998153103956	12.805560700757997	NA	NA	NA
7893206	-0.0729920757714062	7.168627066516294	NA	NA	NA
7893207	0.10202714405899282	7.0311579788474	NA	NA	NA
7893208	0.5713515239098772	10.870936879306015	NA	NA	NA
7893209	0.7440637154609302	7.68201300598385	NA	NA	NA
7893210	0.29135948094007613	7.881626066089986	NA	NA	NA
7893211	-0.3171144978644964	5.587487086803377	NA	NA	NA
7893212	-0.6263418150262394	5.988009353081253	NA	NA	NA
7893213	-0.20237030725186056	4.870764496728743	NA	NA	NA
7893214	-1.3689668530340322	5.266213715276654	NA	NA	NA
7893215	-0.6199027522007396	6.887584943086431	NA	NA	NA
7893216	-0.7144372524453342	4.9088367136028035	NA	NA	NA
7893217	0.029997146011163878	12.06654485133901	NA	NA	NA
7893218	0.017201726944673368	13.805906335738774	NA	NA	NA
7893219	0.5468179855842719	5.413254118021765	NA	NA	NA
7893220	-0.3447032211065846	9.350337108752612	NA	NA	NA
7893221	-0.05768083455127826	2.506241215641907	NA	NA	NA
7893222	-0.015305385447262232	4.785663672473651	NA	NA	NA
7893223	0.07988883975105576	5.210887657617771	NA	NA	NA
7893224	-0.9818181196643723	4.594931860025676	NA	NA	NA
7893225	-1.4993718064862414	5.986761353489213	NA	NA	NA
7893226	-0.304837831966263	6.527556156561122	NA	NA	NA
7893227	-0.4200426040236742	6.820964289155347	NA	NA	NA
7893228	-0.2034462574763385	6.4868296054672125	NA	NA	NA
7893229	0.830933409893313	6.4788748095372615	NA	NA	NA
7893230	0.7282018227963047	3.660918523393275	NA	NA	NA
7893231	-0.45972433668581836	12.040049709332045	NA	NA	NA
7893232	0.5056472244794374	6.406306080406064	NA	NA	NA
7893233	-0.8337922347486284	3.098290170256609	NA	NA	NA
7893234	-0.7691774242103921	5.794392600248673	NA	NA	NA
7893235	0.007595063619614706	6.354182576943704	NA	NA	NA
7893236	-0.43313501402975785	7.1261315084696655	NA	NA	NA
7893237	-0.005048144139482957	10.423222720382562	NA	NA	NA
7893238	-0.23138769728363506	11.961075421310078	NA	NA	NA
7893239	-0.5658839074078434	6.382266353978176	NA	NA	NA
7893240	-0.15733551811448265	11.05748441667191	NA	NA	NA
7893241	-0.8623693640895631	4.134157074599223	NA	NA	NA
7893242	0.07179510210720075	9.905229026417615	NA	NA	NA
7893243	-0.6664408654281218	4.954865939347484	NA	NA	NA
7893244	-0.009777093710619411	11.119030172059269	NA	NA	NA
7893245	-0.3289287047950449	3.591135299186744	NA	NA	NA
7893246	0.5350027919478002	6.473897491123678	NA	NA	NA
7893247	-0.4257205963043962	10.645815876156192	NA	NA	NA
7893248	0.27228513233782614	9.445150229279491	NA	NA	NA
7893249	0.3002330626318912	8.18854413776532	NA	NA	NA
7893250	-0.7606307712716323	5.443653173681424	NA	NA	NA
7893251	-0.09026747234574017	4.040706071834598	NA	NA	NA
7893252	-0.33297083135891636	5.100157580604858	NA	NA	NA
7893253	-0.21820193873646376	3.7324582588311683	NA	NA	NA
7893254	-0.9878189747047665	6.07834830673289	NA	NA	NA
7893255	0.0771184265040965	6.227954634344477	NA	NA	NA
7893256	-0.13351662266469155	4.49119355368748	NA	NA	NA
7893257	0.3204631836092151	8.747834003871649	NA	NA	NA
7893258	0.24761546489326136	11.332879141515889	NA	NA	NA
7893259	0.5044081563230023	10.427664107085501	NA	NA	NA
7893260	0.0500964265419066	5.263185667661409	NA	NA	NA
7893261	-0.15758732518084884	12.98193246804963	NA	NA	NA
7893262	-0.10146744748634262	11.087885131102112	NA	NA	NA
7893263	-0.40650303290597556	6.959511125399348	NA	NA	NA
7893264	-0.16095133227911873	12.1926530051196	NA	NA	NA
7893265	-0.9965159170298215	4.30964543181963	NA	NA	NA
7893266	0.056211637844935325	11.801241894147527	NA	NA	NA
7893267	0.22378417005431928	5.937083097748252	NA	NA	NA
7893268	0.564728681641979	10.486346776792523	NA	NA	NA
7893269	-0.27249394727826814	7.075850575927284	NA	NA	NA
7893270	0.2189149145786473	12.932243342272475	NA	NA	NA
7893271	-0.2538725431189768	12.272433510625515	NA	NA	NA
7893272	0.38878521440052616	12.595855797845687	NA	NA	NA
7893273	-0.33730852872620876	7.405727914667445	NA	NA	NA
7893274	-0.2325814209659689	3.2683077857742022	NA	NA	NA
7893275	0.5178031355371377	4.4735421111726605	NA	NA	NA
7893276	0.5759333764657129	3.4097809218244657	NA	NA	NA
7893277	-0.604236694506719	6.170762325806804	NA	NA	NA
7893278	-1.2079487767246864	6.3876176364386685	NA	NA	NA
7893279	-0.22086244355510942	3.8537132833049994	NA	NA	NA
7893280	-0.36325488581565146	2.1796290319015013	NA	NA	NA
7893281	-0.38101592693411135	12.131961729631568	NA	NA	NA
7893282	-0.8053673784676727	4.932548549144347	NA	NA	NA
7893283	-0.2929050876228416	10.941080674691452	NA	NA	NA
7893284	0.37364379550195803	4.677436066251984	NA	NA	NA
7893285	-0.04838467067995822	7.568791172576651	NA	NA	NA
7893286	-0.2845158183795684	5.474755306074423	NA	NA	NA
7893287	-1.4341737233032443	4.6411079554177315	NA	NA	NA
7893288	-0.6699051678460437	7.861106761414755	NA	NA	NA
7893289	-0.1685902111972819	11.101160128703249	NA	NA	NA
7893290	0.1315908728208628	6.244606701013929	NA	NA	NA
7893291	-0.614751553241276	6.499219055119262	NA	NA	NA
7893292	0.7198916413850682	2.714653491022421	NA	NA	NA
7893293	0.40328893962920764	2.4369545859715807	NA	NA	NA
7893294	0.3143510204664608	8.762718922800634	NA	NA	NA
7893295	0.31502781969204774	3.1533406125854766	NA	NA	NA
7893296	-0.03525703947466585	5.429675218637959	NA	NA	NA
7893297	0.24568978492763804	10.424070353629377	NA	NA	NA
7893298	0.6208691237253738	10.719508866101112	NA	NA	NA
7893299	-0.012342934239299552	6.5133281038044535	NA	NA	NA
7893300	-0.45936269989962764	4.627167750939977	NA	NA	NA
7893301	1.491513366411242	3.0461414456529843	NA	NA	NA
7893302	-0.7363518312139066	6.439515695098487	NA	NA	NA
7893303	-0.0712793194724739	5.586657479823694	NA	NA	NA
7893304	-0.663809294626776	7.543380827680824	NA	NA	NA
7893305	0.9231420902951957	5.645390012145662	NA	NA	NA
7893306	0.40974649516360984	8.167344620433497	NA	NA	NA
7893307	-0.6078347560803459	4.166490074950894	NA	NA	NA
7893308	-1.1799576069508477	5.72879661795786	NA	NA	NA
7893309	0.9781390242879269	9.109794594551223	NA	NA	NA
7893310	0.1560631395972889	5.968809845180477	NA	NA	NA
7893311	-1.146928751140453	6.616994539905006	NA	NA	NA
7893312	0.4135566875594616	2.286158901950197	NA	NA	NA
7893313	-0.2313358350231134	11.732166914482104	NA	NA	NA
7893314	-0.17085760784035386	5.736830812170307	NA	NA	NA
7893315	0.1924716074112114	5.773630986732956	NA	NA	NA
7893316	-0.04516235874463703	12.639659048687724	NA	NA	NA
7893317	0.6951876311788387	2.6048985427140106	NA	NA	NA
7893318	1.2603806107190518	4.2690295475774525	NA	NA	NA
