probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
7917482	0.0754784686301857	10.360294666234353	NA	NA	NA
7917503	0.16848620065846198	5.470767291805272	NA	NA	NA
7917514	-0.10893196485053158	3.585359304574304	NA	NA	NA
7917516	0.14949908774237475	6.846345855595114	NA	NA	NA
7917528	-0.05657757789937712	5.541001352004874	NA	NA	NA
7917530	0.005659818650269877	5.096744089392356	NA	NA	NA
7917532	0.13725124721415405	5.122646976710185	NA	NA	NA
7917548	-0.13599840452121192	5.646104524897935	NA	NA	NA
7917561	0.5579616205731908	5.262808374304166	NA	NA	NA
7917576	-0.19899624226666468	5.097208535146889	NA	NA	NA
7917591	0.2123156352617217	6.072387630589075	NA	NA	NA
7917593	-0.14574152996100764	6.881987094208768	NA	NA	NA
7917597	-0.4649067642163436	3.004599525908007	NA	NA	NA
7917599	0.14638944399348297	7.256736508869614	NA	NA	NA
7917604	-0.1302415843766198	10.171657594870243	NA	NA	NA
7917612	-0.47761370590283647	6.798106975283583	NA	NA	NA
7917634	-0.03674616955669219	6.176076714796952	NA	NA	NA
7917645	-0.07958200057274567	14.00060820950139	NA	NA	NA
7917647	-0.06879430872353698	6.502439260827771	NA	NA	NA
7917649	0.11818616968258056	9.862241322858662	NA	NA	NA
7917670	0.3127838644627392	7.265618732969365	NA	NA	NA
7917672	-0.16694388717151654	6.032818525387842	NA	NA	NA
7917674	0.18111108912222562	10.75784978313757	NA	NA	NA
7917676	-0.3361412983204559	9.249623155765772	NA	NA	NA
7917695	0.3554722612090542	4.111734251527439	NA	NA	NA
7917697	-0.17674062932324563	6.585758961164945	NA	NA	NA
7917707	-0.2382509718950363	8.925569148776404	NA	NA	NA
7917726	0.018084325470093532	2.3549273638587387	NA	NA	NA
7917728	-0.11928177241257387	9.331753633263295	NA	NA	NA
7917735	-0.23145284886406836	2.699080511131191	NA	NA	NA
7917737	0.043725091718641806	7.204820735026151	NA	NA	NA
7917739	0.3951431109028798	6.17443477812483	NA	NA	NA
7917741	0.0630390389408717	10.973522189075332	NA	NA	NA
7917752	-0.14064218049085841	6.3680551984839635	NA	NA	NA
7917754	0.08630404568533478	7.1801562519303355	NA	NA	NA
7917771	0.01288256047455505	10.386989686541305	NA	NA	NA
7917779	0.41354353704705105	7.996625099300541	NA	NA	NA
7917790	0.12097064539262714	3.1606897985700426	NA	NA	NA
7917792	-0.047327143718083775	4.181996799444909	NA	NA	NA
7917794	0.21894053842211658	3.3318895834092266	NA	NA	NA
7917798	0.14937417033243783	5.817018585963703	NA	NA	NA
7917850	0.5221622995080191	4.862892179572176	NA	NA	NA
7917875	0.36248027672158223	8.133410182751359	NA	NA	NA
7917885	-0.06437843856069847	11.910398276814103	NA	NA	NA
7917896	-0.09696754136707142	9.615256312932868	NA	NA	NA
7917902	-0.22935729746318412	5.024015745918696	NA	NA	NA
7917904	-0.05787399663047488	4.999802671662328	NA	NA	NA
7917906	-0.017266127380475282	12.638502465059666	NA	NA	NA
7917910	0.060087553104425595	5.184649624788238	NA	NA	NA
7917912	0.07852780059070064	8.610272612224051	NA	NA	NA
7917942	0.07667856538291318	5.921354749033199	NA	NA	NA
7917944	-0.08099012539389161	5.145499601563515	NA	NA	NA
7917946	0.32496194742636497	9.400817100755319	NA	NA	NA
7917954	0.07133626422847339	5.436099637186393	NA	NA	NA
7917972	-0.08054812170244796	3.9454005603920024	NA	NA	NA
7917974	-0.13763753897995112	4.175253033518821	NA	NA	NA
7917976	-0.22177051064093511	9.607661652890762	NA	NA	NA
7917996	-0.5575677834480413	6.331652554717556	NA	NA	NA
7918008	-0.06774034470747026	9.666028885240134	NA	NA	NA
7918026	-0.23427646924270995	9.066636264706858	NA	NA	NA
7918034	-0.272698532178544	8.07207786145916	NA	NA	NA
7918048	-0.5475942103458245	5.042518324441945	NA	NA	NA
7918050	-0.11639830395986905	11.752097775951675	NA	NA	NA
7918052	-0.2604184235555467	6.0560788279392135	NA	NA	NA
7918064	-0.3630307679385627	8.503812567230646	NA	NA	NA
7918134	-0.14957679542040836	5.465227908650716	NA	NA	NA
7918149	-0.4376571276605121	6.38100356873286	NA	NA	NA
7918151	0.09833148809719483	1.8402743199668685	NA	NA	NA
7918153	-0.08808005123635443	7.9858672566831	NA	NA	NA
7918157	-0.001260879427039896	9.444530890857074	NA	NA	NA
7918188	0.0031375593270350777	8.68210391800238	NA	NA	NA
7918203	-0.006860185783961192	6.386907418411642	NA	NA	NA
7918223	0.1458674387496135	4.983249332176654	NA	NA	NA
7918235	-0.1730588641521802	5.86591500731002	NA	NA	NA
7918255	0.016446931492350103	10.540781651987354	NA	NA	NA
7918275	-0.12759749354526306	9.5907249495296	NA	NA	NA
7918284	-0.043431167961003325	9.185495454995964	NA	NA	NA
7918294	-0.3046595934093572	6.581510285765786	NA	NA	NA
7918300	0.10005750965551563	9.972467085584611	NA	NA	NA
7918313	0.024752162760770524	6.785634472545418	NA	NA	NA
7918323	0.35605229935081617	11.912565102455552	NA	NA	NA
7918345	-0.008021044102953567	9.99714100883004	NA	NA	NA
7918359	-0.07254047138534503	8.505484240809809	NA	NA	NA
7918365	-0.10311065198901481	8.182534208526771	NA	NA	NA
7918367	0.18839356982433397	6.409918290382427	NA	NA	NA
7918379	-0.18638032068918697	9.514655482691225	NA	NA	NA
7918394	0.12990057246443953	6.878347964204769	NA	NA	NA
7918416	0.014551555252848125	7.7626009054737555	NA	NA	NA
7918424	-0.302125876090499	4.626225393507482	NA	NA	NA
7918426	0.03042699743581956	7.967895763568646	NA	NA	NA
7918437	0.06252795549359647	8.931190973223654	NA	NA	NA
7918444	0.32923211319687784	6.877110183894954	NA	NA	NA
7918449	-0.48846472286771103	8.318318214099811	NA	NA	NA
7918457	0.045640972429634274	6.9041958097049365	NA	NA	NA
7918465	0.53525160413465	3.260060922007666	NA	NA	NA
7918467	0.10809811445921724	9.844601313919643	NA	NA	NA
7918474	-0.10670033549787661	10.670136155543094	NA	NA	NA
7918487	0.2061478671472452	6.51069773342938	NA	NA	NA
7918504	0.027183763180863352	6.381356368682771	NA	NA	NA
7918517	-0.052572261856807856	9.678889053860644	NA	NA	NA
7918533	0.11563935199038777	5.863235418034385	NA	NA	NA
7918548	-0.002723263424992517	2.4209833949010555	NA	NA	NA
7918550	0.15499926278730314	5.785364525772865	NA	NA	NA
7918552	-0.13823896102044841	9.61066281919018	NA	NA	NA
7918558	-0.003341622362183827	7.193745385285538	NA	NA	NA
7918569	0.07117087452864013	8.091276964222015	NA	NA	NA
7918593	0.08599416468838683	12.196548603186704	NA	NA	NA
7918606	0.3064305966241969	7.786037500380084	NA	NA	NA
7918620	0.03942405240864044	6.99716570538199	NA	NA	NA
7918622	-0.021824897893345963	10.637472446098364	NA	NA	NA
7918634	-0.12820968502174068	9.225491329545308	NA	NA	NA
7918657	-0.33584317202825265	3.777223653704941	NA	NA	NA
7918681	0.002584993016869319	9.029565675414922	NA	NA	NA
7918694	0.03872441179731645	5.484453429412298	NA	NA	NA
7918703	-0.240783196517933	9.117635482764456	NA	NA	NA
7918716	0.4346910599462328	6.57792270331578	NA	NA	NA
7918725	-0.07852618698283464	10.554358349444096	NA	NA	NA
7918747	0.18830124491320888	5.073234466946351	NA	NA	NA
7918749	-0.036204412398726404	8.375977069028462	NA	NA	NA
7918751	-0.09958498033858909	5.711881503365959	NA	NA	NA
7918753	0.32288094935580114	3.1757212823348357	NA	NA	NA
7918755	-0.12664192856995626	5.605646506608757	NA	NA	NA
7918757	-0.10076099931417826	5.449632936597533	NA	NA	NA
7918759	0.049340973296489565	10.768513443618154	NA	NA	NA
7918768	-0.10787543443061587	4.722373735190604	NA	NA	NA
7918792	0.2019622116794091	7.093494055975997	NA	NA	NA
7918794	0.1207546190518256	5.036612348832588	NA	NA	NA
7918811	-0.07156293611002607	4.926019227064804	NA	NA	NA
7918813	0.02487298888643963	12.167612606335327	NA	NA	NA
7918825	0.052716247581305	12.696946800040964	NA	NA	NA
7918847	-0.054081657368040936	10.75508054252917	NA	NA	NA
7918857	0.06537593977164491	5.405067137832177	NA	NA	NA
7918869	-0.015750039419584638	7.3880453467386955	NA	NA	NA
7918876	0.0555764841239359	6.307080910691216	NA	NA	NA
7918878	0.04464061962595167	5.433829283046864	NA	NA	NA
7918891	0.18448754745832652	4.217492322689627	NA	NA	NA
7918898	-0.01633202308078019	5.103549260645464	NA	NA	NA
7918900	0.06414906005872112	6.014146690550571	NA	NA	NA
7918902	0.08107491476164341	10.316616995274453	NA	NA	NA
7918911	0.020297959725128045	6.995291680610997	NA	NA	NA
7918913	0.7100465229126112	7.299243679422024	NA	NA	NA
7918923	0.28183847495536885	6.168146366983384	NA	NA	NA
7918925	-0.12060757115067489	7.502831427714371	NA	NA	NA
7918936	-0.08698506649037707	5.787881996352382	NA	NA	NA
7918951	0.29749209036112223	4.28913960169	NA	NA	NA
7918953	-0.07166593232574314	2.514004163584353	NA	NA	NA
7918955	0.1545559535113359	10.012659800339783	NA	NA	NA
7918973	-0.34685091058290674	5.4826403007322	NA	NA	NA
7919024	-0.5088006783154606	3.8577546247975865	NA	NA	NA
7919026	0.04020426818953027	4.524847482406404	NA	NA	NA
7919028	0.1922929560112827	9.391970182738957	NA	NA	NA
7919038	0.0963122763836779	8.602385409323853	NA	NA	NA
7919047	0.21573806668068274	4.0928232264179405	NA	NA	NA
7919049	0.045106492973023826	6.512400664985465	NA	NA	NA
7919051	0.1118002051331839	8.278015414949383	NA	NA	NA
7919055	0.11949218377803206	6.138400223835833	NA	NA	NA
7919067	0.2372700211632628	5.620256834773263	NA	NA	NA
7919080	0.1124912595890537	4.77699911826554	NA	NA	NA
7919088	-0.4284241282799135	4.939404438222452	NA	NA	NA
7919095	-0.0423037299142095	9.952239383264404	NA	NA	NA
7919129	-0.15571840193133113	7.40250373998687	NA	NA	NA
7919131	-0.24306562564778833	7.426650255088109	NA	NA	NA
7919133	0.3393094002282586	5.0493618349338085	NA	NA	NA
7919139	-0.2388317242544593	5.289641807587223	NA	NA	NA
7919146	-0.2649520252094142	5.5554877448534	NA	NA	NA
7919151	0.007795417131918114	9.836748957112743	NA	NA	NA
7919153	-0.16447919830785018	4.09671802689362	NA	NA	NA
7919155	0.12163822091198284	7.775530848243391	NA	NA	NA
7919157	0.06348473153960743	6.9526377192325395	NA	NA	NA
7919160	-0.07432522224564408	5.580432962369878	NA	NA	NA
7919162	0.0334258632102431	6.195958869821252	NA	NA	NA
7919166	-0.07432522224564408	5.580432962369878	NA	NA	NA
7919168	-0.10936787624439326	9.066965241577993	NA	NA	NA
7919193	0.1271030882652795	11.98994137181621	NA	NA	NA
7919195	0.16632671804739996	3.5955283161460883	NA	NA	NA
7919197	-0.10955016124989925	7.25030737024325	NA	NA	NA
7919208	-0.15323630019860968	7.511621204685676	NA	NA	NA
7919217	0.07922130998431598	8.40749780783484	NA	NA	NA
7919226	0.1965509521591624	10.599934626498566	NA	NA	NA
7919243	0.08235112683323198	5.0584117809880595	NA	NA	NA
7919251	-0.153134550045797	9.4449579014845	NA	NA	NA
7919267	0.026827873529120083	7.4084409008593415	NA	NA	NA
7919269	0.23928215896718008	12.684577127912622	NA	NA	NA
7919271	-0.19278549427526137	10.66976644829137	NA	NA	NA
7919299	0.009227653036313122	7.270315551448091	NA	NA	NA
7919301	0.3681789681812315	7.719970001685717	NA	NA	NA
7919303	-0.18951153775834317	6.281104069580737	NA	NA	NA
7919305	-5.054461176801084e-4	10.338251329669166	NA	NA	NA
7919314	-0.5586704692947997	7.54615276249946	NA	NA	NA
7919324	-0.05551829857988633	3.674500909504292	NA	NA	NA
7919326	0.048155033752543375	8.789992178423057	NA	NA	NA
7919340	-0.2869228046648242	5.80467161053289	NA	NA	NA
7919347	0.026827873529120083	7.4084409008593415	NA	NA	NA
7919349	0.23928215896718008	12.684577127912622	NA	NA	NA
7919351	-0.19838527927742788	10.670422990056345	NA	NA	NA
7919380	0.009227653036313122	7.270315551448091	NA	NA	NA
7919382	0.19663648405967304	6.070892909367622	NA	NA	NA
7919384	0.0727720344178655	6.191971696182451	NA	NA	NA
7919386	-0.0112721006969565	8.558697527046501	NA	NA	NA
7919388	-0.08898966290922683	4.853276912909912	NA	NA	NA
7919390	-0.027469931332031017	5.717756415189669	NA	NA	NA
7919392	0.007795417131918114	9.836748957112743	NA	NA	NA
7919394	0.26488363565384887	7.119014910416016	NA	NA	NA
7919403	-0.16447919830785018	4.09671802689362	NA	NA	NA
7919405	0.12163822091198284	7.775530848243391	NA	NA	NA
7919407	0.0640599992496611	6.2553747368139865	NA	NA	NA
7919412	-0.2559335601781534	10.823054879920505	NA	NA	NA
7919436	-0.09939553165736825	13.279755908554103	NA	NA	NA
7919438	-0.1657572840635666	10.822200365705317	NA	NA	NA
7919556	0.18407123195907626	7.8381094997868	NA	NA	NA
7919560	0.21260984687825335	7.804891454549614	NA	NA	NA
7919562	-0.2620696218941907	4.444493851558994	NA	NA	NA
7919564	-0.035798454807800084	9.675559512707467	NA	NA	NA
7919566	0.0182911098183558	5.656994855167708	NA	NA	NA
7919568	0.17222738424420925	7.420521256507386	NA	NA	NA
7919570	-0.20749616100147517	3.7104449591516904	NA	NA	NA
7919572	0.32035546971743845	6.069544761933633	NA	NA	NA
7919574	0.10849172625303627	3.7886515624110557	NA	NA	NA
7919576	0.27430105238061664	12.549215241920965	NA	NA	NA
7919578	0.08163966189742933	6.982451532571886	NA	NA	NA
7919580	0.3854138096574484	5.408963284758799	NA	NA	NA
7919582	0.12673126022900405	7.707793641851993	NA	NA	NA
7919584	-0.27149889969127194	8.031057664204393	NA	NA	NA
7919589	-0.22389702161893332	12.721046596274444	NA	NA	NA
7919591	-0.0705680386895633	10.14592296088584	NA	NA	NA
7919594	0.3398010988618143	5.157061759587098	NA	NA	NA
7919596	0.3854138096574484	5.408963284758799	NA	NA	NA
7919598	-0.12898277410359782	7.480140094213554	NA	NA	NA
7919600	-0.4192282105397638	8.646058258476089	NA	NA	NA
7919602	0.4713965846564836	6.744533741319604	NA	NA	NA
7919604	-0.2016167179639261	6.460264267224732	NA	NA	NA
7919606	-0.1674217328342511	8.825110545451341	NA	NA	NA
7919612	-0.2183802476249319	12.851479674394263	NA	NA	NA
7919614	-0.1611417497837504	12.177633737069698	NA	NA	NA
7919619	-0.20540851173882757	12.163341216390785	NA	NA	NA
7919625	-0.17564059681476252	13.036552100922188	NA	NA	NA
7919627	-0.13618241035042722	9.815312230557218	NA	NA	NA
7919637	-0.2797059494026932	10.088011126741613	NA	NA	NA
7919642	-0.1495292362147591	12.456470580548636	NA	NA	NA
7919645	0.11191348384407362	11.246156936114769	NA	NA	NA
7919659	0.15439859870103945	9.631725454254513	NA	NA	NA
7919669	0.30468196837415196	7.990355310813531	NA	NA	NA
7919699	0.1823516065366615	7.880876185096164	NA	NA	NA
7919715	-0.21482802155644265	10.063646307748538	NA	NA	NA
7919729	-0.14142536083702062	9.758374760011531	NA	NA	NA
7919743	-0.1798839189683008	6.227846185194987	NA	NA	NA
7919747	0.35717774690715665	6.358175895245214	NA	NA	NA
7919749	0.10311617559189479	5.93318257262406	NA	NA	NA
7919751	0.30680223555589237	10.97404939917553	NA	NA	NA
7919761	-0.2568736929939046	8.286178920990984	NA	NA	NA
7919763	0.12948517521479097	8.481108519961815	NA	NA	NA
7919776	-0.10038965122182875	2.804858698569065	NA	NA	NA
7919778	-0.20018615420763375	3.5657374269942186	NA	NA	NA
7919780	-0.21022490448445907	9.634696368104139	NA	NA	NA
7919787	-0.13340859095132807	4.845588948686112	NA	NA	NA
7919800	0.053777981181657886	5.566244109031638	NA	NA	NA
7919815	-0.28700678686014847	7.263414450295715	NA	NA	NA
7919825	0.0587932244381264	10.47692189738228	NA	NA	NA
7919852	0.15100025955042895	2.6490534457446815	NA	NA	NA
7919854	0.11795435364117068	7.58028364886964	NA	NA	NA
7919856	0.14330080821109448	11.793478693462863	NA	NA	NA
7919872	-0.2958508325401059	8.63218536960872	NA	NA	NA
7919886	-0.20039935847474188	3.145600100338288	NA	NA	NA
7919888	-0.09570547911022942	10.758085219814001	NA	NA	NA
7919898	0.17039899178740647	7.870832441047623	NA	NA	NA
7919923	-0.1194981124641723	7.5028264745609246	NA	NA	NA
7919929	0.13300801319229816	6.10926994908762	NA	NA	NA
7919940	-0.0017359756318349184	11.365235095977239	NA	NA	NA
7919950	-0.10227754421915769	10.106317449912474	NA	NA	NA
7919969	0.016499038195347815	5.552626295083089	NA	NA	NA
7919971	-0.33586847694034816	10.247000508425826	NA	NA	NA
7919984	-0.19275834977661077	9.040781302109536	NA	NA	NA
7920000	-0.021025612799503435	10.148277163755349	NA	NA	NA
7920025	0.17269887795946293	7.04281260522049	NA	NA	NA
7920027	0.1425483630614508	7.888090299052479	NA	NA	NA
7920045	0.09997264084825552	3.4910974463458833	NA	NA	NA
7920047	0.07562252465679187	11.27973939942327	NA	NA	NA
7920057	-0.04097459458072095	8.783639270073582	NA	NA	NA
7920077	0.20592807797734558	7.405328276721639	NA	NA	NA
7920082	0.002241290578060884	7.1097526932049835	NA	NA	NA
7920100	0.13315665161299695	5.786880043148491	NA	NA	NA
7920114	0.013387788106827614	9.55216607242113	NA	NA	NA
7920123	0.33186408017449054	11.912557580143798	NA	NA	NA
7920128	0.5959824930151001	11.247845048913304	NA	NA	NA
7920135	0.234109520910315	5.706398562125138	NA	NA	NA
7920141	0.014499938938326906	6.395173421035395	NA	NA	NA
7920146	-0.1357061160416908	5.158619560705482	NA	NA	NA
7920155	-0.05323799724708156	5.229876489460388	NA	NA	NA
7920165	0.04868129431548507	5.626339809196949	NA	NA	NA
7920175	-0.31045600745134827	6.314018729960256	NA	NA	NA
7920178	0.26044895198124784	6.518045725792278	NA	NA	NA
7920182	0.13545334505073292	6.431173337373424	NA	NA	NA
7920185	0.21110762678040373	6.753765557986833	NA	NA	NA
7920191	-0.03642149732038291	7.876871863420621	NA	NA	NA
7920193	0.06439559867947242	7.533275415063489	NA	NA	NA
7920196	-0.16739427807677654	4.966289369192113	NA	NA	NA
7920201	0.1904700008244511	3.755173065896051	NA	NA	NA
7920205	0.1531065442530153	5.685397153209525	NA	NA	NA
7920210	-0.36735118179767934	5.239192354093451	NA	NA	NA
7920214	0.01766636972995439	4.573496874164366	NA	NA	NA
7920217	-0.1439679596736223	7.701766193032856	NA	NA	NA
7920220	-0.013818917664841557	5.624297355792715	NA	NA	NA
7920228	-0.10366686400745895	6.2458772174815564	NA	NA	NA
7920238	0.2307853500124022	5.076535759905424	NA	NA	NA
7920244	0.3596253564350116	4.986256066426542	NA	NA	NA
7920249	0.4003616043881948	4.360929545489936	NA	NA	NA
7920252	0.31148355710200093	6.174976937273597	NA	NA	NA
7920256	0.44261804683686456	5.387240555250439	NA	NA	NA
7920258	0.26491455993025603	8.788906060658732	NA	NA	NA
7920264	0.03944771519714951	5.972168296984686	NA	NA	NA
7920271	-0.06175619218682726	6.616696764018334	NA	NA	NA
7920278	0.2716921091420703	5.963582127418032	NA	NA	NA
7920285	0.358191608313458	5.998387291410141	NA	NA	NA
7920291	0.32499589555627395	10.65207679846897	NA	NA	NA
7920297	0.160068090321551	6.605632475385363	NA	NA	NA
7920303	-0.012685485429285492	8.689753729858197	NA	NA	NA
7920317	-0.0020723598226748408	12.94994839528114	NA	NA	NA
7920333	-0.26013836821868974	6.211161404644434	NA	NA	NA
7920335	-0.049478305041448234	3.258713667220782	NA	NA	NA
7920337	-0.4106737530293536	6.871620840231375	NA	NA	NA
7920341	0.06300881830032878	11.126481606057109	NA	NA	NA
7920354	-0.12587923551618196	9.430544606829969	NA	NA	NA
7920382	-1.1587159235304512e-4	9.100773606932316	NA	NA	NA
7920401	0.13400862733937657	10.591468768534025	NA	NA	NA
7920409	-0.08364658659924906	11.232769572136078	NA	NA	NA
7920422	0.05926104164360524	10.960604589900107	NA	NA	NA
7920426	0.2541274156320794	5.15466382443395	NA	NA	NA
7920468	0.05259884448465213	2.3583420541219935	NA	NA	NA
7920470	0.08307472252302484	3.420327900291011	NA	NA	NA
7920472	-9.701340481349519e-5	6.911271952549355	NA	NA	NA
7920487	-0.47778081368095293	6.1851659742424685	NA	NA	NA
7920492	0.04274701056711727	12.352318598889742	NA	NA	NA
7920506	0.20084758999688113	6.90675115648038	NA	NA	NA
7920515	0.06430433879466158	11.166524916407283	NA	NA	NA
7920531	0.09063126194025628	10.262767785642962	NA	NA	NA
7920552	0.3554169748730365	6.698554919409437	NA	NA	NA
7920567	-0.10434829630500708	8.085121523809661	NA	NA	NA
7920575	-0.06784467986798148	7.7512652850421535	NA	NA	NA
7920594	-0.09805139091532666	8.800423018056415	NA	NA	NA
7920600	0.26757419454897224	10.690127617643991	NA	NA	NA
7920616	0.05763966219708738	6.191475914212573	NA	NA	NA
7920633	-0.17213877283309564	10.434817329015239	NA	NA	NA
7920642	0.01915172867647552	7.366424949464051	NA	NA	NA
7920659	0.019513670101513725	10.674806110561866	NA	NA	NA
7920664	0.005733367016420132	7.6367817751589735	NA	NA	NA
7920687	-0.3332242904853704	8.664619720196246	NA	NA	NA
7920697	-0.06430645174968141	10.363235432580666	NA	NA	NA
7920707	-0.065615000135681	8.996112150308655	NA	NA	NA
7920725	0.040012070719978254	10.240901209960754	NA	NA	NA
7920737	-0.19940764858070104	10.54672691403103	NA	NA	NA
7920744	0.09264189859169392	7.00439050681779	NA	NA	NA
7920757	-0.010674016801684338	6.9724093159750264	NA	NA	NA
7920766	-0.02555160612488372	9.603393432032732	NA	NA	NA
7920795	0.07414043331265896	3.4537722606408847	NA	NA	NA
