GeneID	log2FC	FC	Control_Mean	Treat_Mean	PValue	AdjPValue	Significant	Direction
MAGOH	-0.228677631978042	0.853416771493545	5.17953245242794	4.95085482044989	0.159053276102806	0.735956907837561	FALSE	NS
MAGOHB	0.00406887887033669	1.00282431279466	4.0683560356783	4.07242491454863	0.987251313743536	0.999475308824136	FALSE	NS
MAGT1	0.0571713872726898	1.04042385800265	2.81254405055467	2.86971543782736	0.736673568438128	0.957289418520644	FALSE	NS
MAIP1	0.0879373633215691	1.06284952821717	0.441045423669573	0.528982786991143	0.678067814614659	0.944015718463104	FALSE	NS
MAK16	0.150281288969812	1.10978583108593	1.72883772728491	1.87911901625472	0.634805734379222	0.932017867693374	FALSE	NS
MALAT1	0.21313026509421	1.15920061474445	4.78638513146685	4.99951539656106	0.524144551666513	0.900050797862747	FALSE	NS
MALSU1	0.0702434787911512	1.04989385572816	2.29142032848785	2.361663807279	0.846035471419578	0.980391166640532	FALSE	NS
MALT1	0.22133037293656	1.16580813421595	0.54851753368575	0.76984790662231	0.427302620899113	0.869950122695644	FALSE	NS
MAML1	0.0643956066926216	1.04564679153357	-0.402662863745452	-0.338267257052831	0.683428038976449	0.945091358932847	FALSE	NS
MAML2	-0.125965616137145	0.916390484820623	0.201938474718337	0.0759728585811915	0.51294655302589	0.893796835325909	FALSE	NS
MAML3	0.0926849037871183	1.06635285534687	-0.387363704424916	-0.294678800637798	0.503361041911173	0.892068239563348	FALSE	NS
MAMLD1	0.140955768370632	1.10263535682109	0.209824586023391	0.350780354394023	0.422050466561585	0.866863439760813	FALSE	NS
MAN1A1	-0.0354222010773676	0.975746169325629	0.0254386325356916	-0.00998356854167598	0.769581270206462	0.965445452184703	FALSE	NS
MAN1A2	-0.299231311333351	0.812685291430961	2.44930695288042	2.15007564154707	0.294130928323063	0.81746485656261	FALSE	NS
MAN1B1	-0.460841886651646	0.72656214859802	1.30731470527658	0.846472818624935	0.0764206665499519	0.650756573442625	FALSE	NS
MAN2A1	0.21773524272461	1.16290661027525	2.35575859223136	2.57349383495597	0.289849518857611	0.814749904709988	FALSE	NS
MAN2A2	0.0401445948072167	1.02821687502482	-0.494292848683819	-0.454148253876602	0.895658689524972	0.987033518167402	FALSE	NS
MAN2B1	0.606527470571766	1.52258996041828	-0.0998868081601677	0.506640662411598	0.00671228187742377	0.57395660875818	FALSE	NS
MANBA	0.37219680362994	1.2943222059562	-0.229988731345062	0.142208072284878	0.0237236008857942	0.585925964451619	FALSE	NS
MANBAL	-0.0502430029861416	0.965773643368573	3.09997835413624	3.0497353511501	0.788979875409115	0.968656550963441	FALSE	NS
MANEA	-0.334020303220941	0.793322678587049	2.5467783765257	2.21275807330476	0.264208479399406	0.800174988094891	FALSE	NS
MANF	0.045312140996113	1.03190641806344	2.62838930444862	2.67370144544473	0.859452103470833	0.981296131617199	FALSE	NS
MANSC1	-0.00065867782132778	0.999543543533215	0.678158914432984	0.677500236611657	0.998254639725956	0.999628033544459	FALSE	NS
MAP1A	0.146382611117282	1.10679084154273	0.445549139130748	0.59193175024803	0.53170602288983	0.901347055772092	FALSE	NS
MAP1B	0.173640902992099	1.12790135988179	3.04578981645635	3.21943071944845	0.270669616115868	0.804989993920756	FALSE	NS
MAP1LC3B	-0.084012040341011	0.943430377248788	2.23209179365935	2.14807975331834	0.770673241849172	0.965445452184703	FALSE	NS
MAP2	0.214185550919425	1.1600488435454	1.16253590041308	1.37672145133251	0.297222582702306	0.81977453162874	FALSE	NS
MAP2K1	-0.00771910313452381	0.994663813720527	0.0511066268138113	0.0433875236792875	0.971983243034621	0.997666231055857	FALSE	NS
MAP2K2	0.327585268423552	1.25491119007681	0.565841354777077	0.893426623200629	0.0616668728836402	0.646231113595163	FALSE	NS
MAP2K4	0.0750966116181269	1.05343157776638	1.73534070711673	1.81043731873485	0.646355159301397	0.936700717623803	FALSE	NS
MAP2K6	-0.341456596783241	0.78924406028481	0.833721795374065	0.492265198590824	0.087004232203945	0.655793207774401	FALSE	NS
MAP2K7	0.034886066270972	1.02447591406247	-0.478366911651928	-0.443480845380956	0.767175053608799	0.965445452184703	FALSE	NS
MAP3K1	-0.194518321608723	0.87386460790503	4.72747898971539	4.53296066810667	0.304266207139285	0.824176719347285	FALSE	NS
MAP3K13	0.265650886926032	1.20217830248519	5.27832048302553	5.54397136995156	0.0532460446642704	0.630191881779431	FALSE	NS
MAP3K2	-0.00388971130937188	0.997307488900452	2.29006420123121	2.28617448992184	0.989413806287292	0.999475308824136	FALSE	NS
MAP3K20	0.0505686617060443	1.03567307077628	1.87249930650916	1.92306796821521	0.882305695281278	0.983757540229813	FALSE	NS
MAP3K21	-0.0520668388112711	0.964553496621175	2.0562695151638	2.00420267635253	0.819249269385373	0.974922253720048	FALSE	NS
MAP3K3	-0.246177288306898	0.843127494567996	-0.172306019997606	-0.418483308304504	0.336531740772039	0.829583772209525	FALSE	NS
MAP3K4	0.341279303992303	1.2668794963014	0.509154161137492	0.850433465129795	0.00956161144862654	0.57395660875818	FALSE	NS
MAP3K5	0.201306956039778	1.14973944714645	-0.214293998364532	-0.0129870423247531	0.292131511851439	0.816826151145922	FALSE	NS
MAP3K7	-0.250872962442147	0.840387749927918	1.7854409175548	1.53456795511265	0.152953675589324	0.733934711298383	FALSE	NS
MAP4	-0.230486766666167	0.852347260478346	2.0024670480972	1.77198028143104	0.377928952800021	0.84486533348166	FALSE	NS
MAP4K3	0.26881497257744	1.20481778571521	1.23799480167641	1.50680977425385	0.0541695353649671	0.630191881779431	FALSE	NS
MAP4K4	0.471520540704173	1.38657008559097	2.53477594575965	3.00629648646382	0.0807822630185404	0.655094615741685	FALSE	NS
MAP4K5	-0.321946355647646	0.799989874148479	0.627030983203571	0.305084627555925	0.194614648307673	0.753070057447278	FALSE	NS
MAP7D1	0.108485427861066	1.07809583411192	0.699249821732254	0.80773524959332	0.593199211949868	0.92275743555993	FALSE	NS
MAP7D3	0.124496873084528	1.0901274942111	1.09975877394942	1.22425564703394	0.681273779632016	0.944893241790924	FALSE	NS
MAP9	-0.362873494173331	0.777614219673321	2.17145121732523	1.8085777231519	0.0550107365233398	0.630191881779431	FALSE	NS
MAPK1	0.0415126542655306	1.02919236113743	2.7885396835664	2.83005233783193	0.771512230984924	0.965445452184703	FALSE	NS
MAPK10	-0.146256296452738	0.903592188287914	0.0341623254499775	-0.11209397100276	0.616056819763885	0.929861751488185	FALSE	NS
MAPK13	-0.594655401554972	0.662202608329102	3.48549578146539	2.89084037991041	0.0625780968922457	0.646231113595163	FALSE	NS
MAPK14	0.0831173353367203	1.05930448511111	1.52091320188717	1.60403053722389	0.688945517624188	0.94550992260801	FALSE	NS
MAPK1IP1L	0.224189362937961	1.16812070785439	4.57791799031133	4.80210735324929	0.302278928700486	0.823344795743405	FALSE	NS
MAPK3	0.0770669441384891	1.05487126421741	-0.4649587189024	-0.387891774763911	0.577545901830111	0.91885713806977	FALSE	NS
MAPK6	0.324940781497954	1.25261302138966	1.59915177426361	1.92409255576156	0.0772972971619054	0.650756573442625	FALSE	NS
MAPK8	-0.0529783836758042	0.963944250692713	1.45058770192742	1.39760931825162	0.840571148681378	0.97919583816723	FALSE	NS
MAPK8IP1	-0.575985150682347	0.670828017079165	1.01204569624227	0.436060545559922	0.0523450926082033	0.630191881779431	FALSE	NS
MAPK9	0.386725384694357	1.30742245852099	-0.398374558386206	-0.0116491736918491	0.176345227426951	0.748535846026695	FALSE	NS
MAPKAP1	-0.206363388580256	0.866719225245707	1.84431176827378	1.63794837969352	0.504746567626308	0.892409799125373	FALSE	NS
MAPKAPK2	0.323225553870179	1.25112466819293	-0.514849780786372	-0.191624226916193	0.0210925625251357	0.580509623197965	FALSE	NS
MAPKAPK3	-0.228261028583846	0.853663246079091	2.06032273553592	1.83206170695208	0.560712993910557	0.913824061135013	FALSE	NS
MAPKAPK5	0.157146184838219	1.11507920131218	0.699643872202302	0.856790057040521	0.434724037338788	0.871961158028392	FALSE	NS
MAPKAPK5-AS1	-0.370221410577903	0.773663753392262	3.11632936798836	2.74610795741045	0.273031473810196	0.806282990905586	FALSE	NS
MAPRE1	0.145375881695298	1.10601877939615	4.3354111339954	4.4807870156907	0.247383587121083	0.793398104428154	FALSE	NS
MAPRE2	0.256313355183665	1.19442258899613	2.23834322540981	2.49465658059348	0.3307321835781	0.827797319220377	FALSE	NS
MARCHF1	0.0896078801399949	1.06408092938074	-0.808002212565672	-0.718394332425677	0.479607122379122	0.883800397568605	FALSE	NS
MARCHF2	0.259799615154007	1.19731239093846	2.99270662913557	3.25250624428958	0.196518323625953	0.753070057447278	FALSE	NS
MARCHF3	-0.0524810699651983	0.964276590731614	-0.236218227517604	-0.288699297482802	0.828388133052399	0.977445122922385	FALSE	NS
MARCHF5	0.0619396793038458	1.04386828120682	1.74027468888223	1.80221436818607	0.786604240451357	0.967742122680893	FALSE	NS
MARCHF6	0.240180315539381	1.18114027726736	5.35268825022174	5.59286856576112	0.308123454292976	0.825244315370304	FALSE	NS
MARCHF7	-0.0262077611563138	0.981998168447371	3.71138536318487	3.68517760202856	0.883142147208108	0.983886389104067	FALSE	NS
MARCHF8	0.197432471564684	1.1466558631669	0.517385034443117	0.714817506007801	0.344987332223437	0.833832925506851	FALSE	NS
MARCKS	-0.0937661774811351	0.937073309241407	7.42269145502129	7.32892527754015	0.736970024156678	0.957289418520644	FALSE	NS
MARCKSL1	0.246543652830074	1.18636147347496	3.17145410003804	3.41799775286811	0.228800970629187	0.779760703085923	FALSE	NS
MARF1	0.166350741428656	1.12221627546384	0.636787815704785	0.803138557133441	0.119077653556492	0.695937940304139	FALSE	NS
MARK3	-0.0822509658669417	0.944582710607063	1.67892137634293	1.59667041047599	0.636718458827364	0.932781791540073	FALSE	NS
MARK4	0.114754452457708	1.08279073822292	-0.117629088513069	-0.00287463605536138	0.400348446825092	0.855758954949666	FALSE	NS
MARS1	0.35276134751373	1.27700249831154	2.17597818903447	2.5287395365482	0.0914645395397961	0.661514883056766	FALSE	NS
MARVELD1	0.189350959339286	1.14025062370857	0.933939931694581	1.12329089103387	0.472736572546236	0.882005519982487	FALSE	NS
MARVELD2	-0.162750743717947	0.893320179099721	0.409563050964955	0.246812307247008	0.441670447745032	0.875080972951947	FALSE	NS
MAST2	0.128561208193992	1.09320291219824	-0.669358717861933	-0.540797509667941	0.156088948676208	0.735956907837561	FALSE	NS
MAST3	-0.212974363843675	0.862756675272893	0.535673086178614	0.322698722334939	0.191352796694531	0.753070057447278	FALSE	NS
MAST4	0.236017492858431	1.17773706971819	1.00803376240136	1.2440512552598	0.328043478931157	0.826279254905984	FALSE	NS
MASTL	-0.134816777980555	0.910785495846953	0.0309122593472032	-0.103904518633352	0.648607634351889	0.936700717623803	FALSE	NS
MAT2A	-0.269373485189992	0.829679770115292	0.80449619756647	0.535122712376478	0.324303643334852	0.826279254905984	FALSE	NS
MAT2B	-0.0725747798025163	0.950939339962166	4.25313315221921	4.18055837241669	0.639175553723629	0.935054179482237	FALSE	NS
MATN2	-0.716031343031014	0.608769783461208	4.12161463981179	3.40558329678077	0.0162922681912549	0.57395660875818	FALSE	NS
MATR3	-0.212585186362408	0.862989441555422	5.56344095042507	5.35085576406267	0.0212641944774002	0.580509623197965	FALSE	NS
MAU2	0.0987904105032263	1.07087523902425	0.246001063621587	0.344791474124813	0.731876909116987	0.956292706647289	FALSE	NS
MAVS	0.0535064084763994	1.03778415107376	1.22399729154853	1.27750370002493	0.774946452932616	0.966156867894556	FALSE	NS
MAX	-0.402416348109272	0.756590020269734	4.03617966041036	3.63376331230109	0.0139354240249173	0.57395660875818	FALSE	NS
MAZ	0.118039255195536	1.08525890097116	1.9513836127874	2.06942286798294	0.573979938504147	0.918098280682536	FALSE	NS
MB21D2	0.188410261315128	1.13950737454372	1.49001425146998	1.67842451278511	0.351426282741517	0.837477160671771	FALSE	NS
MBD1	-0.123356820536905	0.918049073922988	0.674268269373391	0.550911448836486	0.464009249346887	0.877546513391788	FALSE	NS
MBD2	0.267280340051908	1.20353687085249	1.23406509805132	1.50134543810322	0.0168389886077145	0.57395660875818	FALSE	NS
MBD3	-0.204916255757367	0.867589046706161	0.546040239879904	0.341123984122537	0.384961200240321	0.848329353530033	FALSE	NS
MBD4	-0.111975261132242	0.92532029499483	1.08016273064096	0.96818746950872	0.672560376266743	0.94173985746805	FALSE	NS
MBD5	0.163513157815626	1.12001119895542	-0.568488647800926	-0.4049754899853	0.500825130841708	0.890613643831502	FALSE	NS
MBIP	0.225164515601058	1.16891053595035	3.03317578643549	3.25834030203655	0.194971469850711	0.753070057447278	FALSE	NS
MBLAC2	-0.0210521916103812	0.985513683890635	-0.0775489557478261	-0.0986011473582072	0.946868868370093	0.995819530604287	FALSE	NS
MBNL1	-0.0757677505192484	0.948837049550091	2.71849781370278	2.64273006318354	0.703307400631155	0.948837377433432	FALSE	NS
MBNL2	-0.116016769376523	0.922731767083997	3.02591542085901	2.90989865148248	0.346117914148329	0.833832925506851	FALSE	NS
MBNL3	0.0340696541119838	1.0238963335146	4.55296723110584	4.58703688521782	0.900393792187357	0.987434209377924	FALSE	NS
MBOAT1	-0.801886998593367	0.573598438372717	2.53116159499877	1.72927459640541	0.0768531078130822	0.650756573442625	FALSE	NS
MBOAT2	-0.334084905407667	0.793287155326128	0.623601675474633	0.289516770066966	0.085679835793294	0.655793207774401	FALSE	NS
MBOAT7	0.0142259875113417	1.00990948006042	1.58147667302247	1.59570266053382	0.96191135084191	0.997604350764014	FALSE	NS
MBTD1	0.000506423425844615	1.00035108758662	0.925206305996612	0.925712729422456	0.998660658366013	0.999628033544459	FALSE	NS
MBTPS1	-0.24585886058717	0.843313607910497	1.73334922109462	1.48749036050745	0.348566768905228	0.836367030500877	FALSE	NS
MBTPS2	0.213365143239256	1.15938935390773	1.26043523196139	1.47380037520065	0.372314458360888	0.844499582979074	FALSE	NS
MCAM	0.255932377507217	1.19410721516319	0.377339637951698	0.633272015458916	0.412208649174693	0.862448710728682	FALSE	NS
MCAT	0.192225340629714	1.14252468866743	0.0808006026046788	0.273025943234393	0.373372905368134	0.84486533348166	FALSE	NS
MCC	0.0256546535821498	1.01794149993938	1.8494700994695	1.87512475305165	0.937548098178041	0.993260850362828	FALSE	NS
MCCC1	0.366799597148247	1.28948911699419	-0.375873842188136	-0.00907424503988856	0.0555273038087006	0.630278906545106	FALSE	NS
MCCC2	0.284832295081269	1.21826863879077	0.123124406437785	0.407956701519054	0.203689271623625	0.758749044804146	FALSE	NS
MCEE	0.0984360953509724	1.07061227233749	0.989424542396393	1.08786063774737	0.708996725836172	0.950295674214184	FALSE	NS
MCFD2	0.423069350786986	1.34077704158919	3.47342125131535	3.89649060210234	0.0333321867347745	0.614295477985955	FALSE	NS
MCL1	0.00114331739986273	1.00079280133317	2.74789956396586	2.74904288136572	0.996495438967975	0.999628033544459	FALSE	NS
MCM10	0.14830071674685	1.10826333126938	-0.318734304169084	-0.170433587422234	0.535899355735952	0.903154614100119	FALSE	NS
MCM2	-0.0980816749078064	0.934274453556659	1.19571772372246	1.09763604881465	0.68831457305859	0.94550992260801	FALSE	NS
MCM3	0.157866158467312	1.11563581789052	2.97272388306324	3.13059004153055	0.327295249273736	0.826279254905984	FALSE	NS
MCM3AP	-0.397998286948205	0.758910527614592	0.589254893140365	0.19125660619216	0.122893837204545	0.702198364573159	FALSE	NS
MCM4	0.0171426744776686	1.01195327260239	2.34342662154238	2.36056929602005	0.943334822725296	0.995016215599164	FALSE	NS
MCM5	-0.299324067198526	0.812633042756103	2.01095061859361	1.71162655139508	0.0831343716716231	0.655793207774401	FALSE	NS
MCM6	-0.0175526904022174	0.987907115936674	2.35786359159033	2.34031090118811	0.953814459001215	0.997123455617736	FALSE	NS
MCM7	-0.0932373197453966	0.937416881028407	4.35314372651121	4.25990640676581	0.601208899325894	0.925178641143337	FALSE	NS
MCM8	0.308356056248454	1.23829586378559	-0.529801311422637	-0.221445255174183	0.00380455883586514	0.57395660875818	FALSE	NS
MCM9	0.116964268289402	1.08445054956098	0.235816867214273	0.352781135503675	0.683433617029374	0.945091358932847	FALSE	NS
MCMBP	-0.469372136803164	0.722278866292829	1.54499166988597	1.0756195330828	0.114544873079918	0.68707337387097	FALSE	NS
MCPH1	-0.0991416319232941	0.933588288403201	2.12694066247229	2.027799030549	0.540441243892301	0.9039863372451	FALSE	NS
MCRIP1	-0.214729734191349	0.861707571704389	2.32786610239747	2.11313636820612	0.397613530168256	0.855467797217767	FALSE	NS
MCRIP2	-0.0614564612157062	0.958296190586408	0.00629489267954117	-0.055161568536165	0.778471789727849	0.966640354992204	FALSE	NS
MCRS1	-0.118348191691745	0.921241819412868	2.48862841642391	2.37028022473216	0.272868562889777	0.806282990905586	FALSE	NS
MCTP2	0.203240559802434	1.15128144384729	1.30441541360711	1.50765597340954	0.377327037009682	0.84486533348166	FALSE	NS
MCTS1	-0.243434103916897	0.844732168027296	5.33105143418719	5.0876173302703	0.0189346599886495	0.57612319636637	FALSE	NS
MCU	0.0484676608644554	1.03416591487743	0.155796931646956	0.204264592511411	0.810583158052234	0.971741715772987	FALSE	NS
MCUB	0.229731165411177	1.17261642125643	-0.162962555592435	0.0667686098187425	0.21762122402251	0.770473891461024	FALSE	NS
MCUR1	0.0765846333283314	1.05451866663851	0.054594636753107	0.131179270081438	0.78581254653544	0.967418049319003	FALSE	NS
MDFIC	-0.154266432304942	0.898589162714694	0.021270105567898	-0.132996326737044	0.375617349205863	0.84486533348166	FALSE	NS
MDH1	0.00603509826792781	1.0041919731907	6.39947777212581	6.40551287039373	0.950349463496089	0.99624282335595	FALSE	NS
MDH1B	-0.24402838222528	0.844384275638343	-0.462466241147501	-0.706494623372781	0.0697412383592467	0.648551881550607	FALSE	NS
MDH2	0.044796031185605	1.03153732982228	4.0859121080829	4.1307081392685	0.85199347954132	0.981296131617199	FALSE	NS
MDK	-0.000423775597231391	0.999706304276624	4.09311232660642	4.09268855100918	0.99849028796859	0.999628033544459	FALSE	NS
MDM1	0.209939685588423	1.1566398275258	3.60687917489435	3.81681886048277	0.0353966487175814	0.614295477985955	FALSE	NS
MDM2	0.406006523800718	1.32501300867963	3.537702869679	3.94370939347972	0.0529406740248417	0.630191881779431	FALSE	NS
MDM4	0.212523340932353	1.15871305578323	2.54771894186437	2.76024228279672	0.411711941759458	0.862212380431123	FALSE	NS
MDN1	0.224258511557383	1.16817669742098	0.697145903264306	0.921404414821689	0.504577703421839	0.892356668688959	FALSE	NS
MDP1	-0.156341916367135	0.897297367455686	0.992789569597076	0.836447653229941	0.536743555417696	0.903154614100119	FALSE	NS
